24.35820410893495,24.38943244046869,24.03253600735708,24.10837745666504,3109400,0.0,74962588.86375427,
23.996847339497382,24.068226626490162,23.845166141910674,23.961156845092773,2682200,0.0,64268614.88990784,
24.06823297336444,24.32252185669658,23.92993482380155,24.242219924926758,2981200,0.0,72270906.04019165,
24.157453725383352,24.23775564450261,23.925470592574012,24.001310348510742,3437000,0.0,82492503.66783142,
24.05038349316601,24.18868161841475,23.79163419325591,24.16637420654297,3231800,0.0,78100888.16070557,
23.94777563063433,24.32697780330404,23.94777563063433,24.210987091064453,3468200,0.0,83968545.42922974,
24.425131693208662,26.20515573800638,24.228839010063492,25.580585479736328,12398200,0.0,317153214.89486694,
25.669803422233855,25.669803422233855,25.143380492270634,25.464588165283203,6445200,0.0,164124363.6428833,
25.428899868601878,25.567198006857076,25.11215433130619,25.29060173034668,3337600,0.0,84409912.33520508,
25.357517705220083,25.40212912448844,24.822172164916992,24.822172164916992,7444000,0.0,184776249.5956421,
25.000625526641418,25.089850082273188,24.786487614215282,24.89801788330078,4318200,0.0,107514620.82366943,
24.795406475376627,24.871246229968243,24.318055430493416,24.527732849121094,3626000,0.0,88937559.31091309,
24.49650433044619,24.70618174749706,24.45635337190063,24.683876037597656,3169600,0.0,78238013.48876953,
24.71510276955217,24.906934925520506,24.692795359282368,24.871244430541992,3575200,0.0,88919673.08807373,
24.969395403508038,25.237067349462713,24.91139919121839,25.232606887817383,4005000,0.0,101056590.58570862,
25.25044730537531,25.486892586862027,25.2147585111876,25.263832092285156,3906400,0.0,98690633.68530273,
26.60219407556877,27.6461172196401,26.526352625273883,27.048315048217773,16461000,0.0,445242314.00871277,
27.03939711965032,27.146465218660104,26.847564931956313,26.923404693603516,7084400,0.0,190736168.21136475,
26.932324007714737,27.150924044194475,26.838639007144796,27.11077308654785,5149200,0.0,139598792.7772522,
27.445360787683207,27.445360787683207,26.89663222861017,26.99477767944336,2941200,0.0,79397040.11077881,
27.115235691814977,27.333835745580327,27.003705434179256,27.30706787109375,4751200,0.0,129741340.86914062,
27.164306987674415,27.3382939026294,27.030471030156466,27.137540817260742,2795200,0.0,75854854.09240723,
27.10631219644298,27.213381989133968,26.901096937419926,27.191076278686523,2234600,0.0,60761179.052352905,
27.280831629228977,27.51868007870978,27.150687427391947,27.478290557861328,3473600,0.18,95448590.08178711,
27.505217626137455,27.74306607691884,27.397511665976584,27.50970458984375,3411400,0.0,93846606.23779297,
27.352635714796158,27.523169441740908,27.33917139955829,27.49624252319336,2469600,0.0,67904720.53527832,
27.630869136542284,27.7834515592989,27.541114468109935,27.55457878112793,3481800,0.0,95939532.40013123,
27.442387348972257,27.577018502895083,27.321218796863313,27.38404655456543,2914800,0.0,79819018.89724731,
27.393023033271426,27.657798385942865,27.33019527364228,27.433412551879883,3540800,0.0,97136227.16369629,
27.473800743792527,27.931548028607992,27.460336430287857,27.635358810424805,3074000,0.0,84951092.98324585,
27.675746764208988,27.82384223006217,27.626383320852575,27.644332885742188,2232800,0.0,61724266.467285156,
27.72062902129298,27.931552275010205,27.487267524227335,27.56804656982422,3032600,0.0,83602858.02764893,
27.630872453943653,27.819357451474147,27.442389168341276,27.78345489501953,4529400,0.0,125842380.60150146,
27.86871703570666,28.182857513427734,27.626381660941604,28.182857513427734,6825400,0.0,192359275.67214966,
28.155935283816948,28.27261516458116,27.94501205143881,28.133495330810547,3732000,0.0,104994204.57458496,
28.187346319387093,28.321977464199858,27.738574695392614,27.945009231567383,5510400,0.0,153988178.8696289,
27.590486771626185,27.761020514649957,27.17312891039307,27.27634620666504,10122200,0.0,276096631.57310486,
27.26736679434337,27.35263451002415,27.06093223035602,27.222490310668945,3503400,0.0,95371272.55439758,
26.99810458499068,27.09683490381438,26.17236461354845,26.26211929321289,5893600,0.0,154778426.2664795,
26.19929199014097,26.92181469180538,26.096074705892935,26.863473892211914,3907200,0.0,104960965.19165039,
26.737821038072408,26.908353066346915,26.419191802236718,26.535873413085938,4871400,0.0,129266853.74450684,
26.513433857286483,26.728844075976106,26.29802192666862,26.661527633666992,2819800,0.0,75180175.62141418,
26.692936059395496,27.325703982401333,26.62562134277745,27.123756408691406,5869400,0.0,159200175.86517334,
27.110294722668055,27.258390185695866,26.755764715960208,27.065418243408203,6765400,0.0,183108380.58395386,
27.253904040253012,27.50521679844707,27.06093208005417,27.191076278686523,2464600,0.0,67015126.596450806,
27.28082757409226,27.30326581302205,26.95771145533397,27.01605224609375,2975000,0.0,80372755.4321289,
27.159660349102897,27.451360893218194,27.06990567709512,27.428922653198242,2848800,0.0,78139514.85443115,
27.621895637903666,27.752039831614226,27.182099611642368,27.45585060119629,3381600,0.0,92844704.39300537,
27.482778362434637,27.52765484554254,27.19556304998853,27.21351432800293,1968800,0.0,53577967.00897217,
27.15068298346035,27.26287588835068,26.97117365086467,27.13722038269043,1912200,0.0,51891792.81578064,
27.065420031747113,27.55009254510428,26.926300197764558,27.518678665161133,3059400,0.0,84190645.50819397,
27.559066893411426,27.7251119241823,27.41097313946118,27.666772842407227,2670000,0.0,73870283.4892273,
27.666772240734268,27.994375331910426,27.32570483627146,27.810379028320312,3943600,0.0,109673010.73608398,
27.873206557686096,28.15144449238495,27.75652497376443,27.886669158935547,5265200,0.0,146828890.45562744,
27.850767006379712,28.016812024370427,27.66677071295004,27.743061065673828,2433600,0.0,67515513.40942383,
27.725113222481262,27.913598214068205,27.428923988782973,27.518678665161133,2563400,0.0,70541380.89027405,
27.671258637332162,28.093103353238256,27.599455245009253,27.87769317626953,2803800,0.0,78163476.12762451,
27.877696869975928,28.09310707548582,27.729603102656437,28.08413314819336,3033800,0.0,85201643.14498901,
28.093104431404043,28.093104431404043,27.608431942605485,27.85076904296875,2369400,0.0,65989612.170410156,
27.95846977551914,28.075151347852866,27.47828431012733,27.51418685913086,2724800,0.0,74970656.35375977,
27.419951828030356,27.55458471563911,26.513434446215303,26.78718376159668,4868600,0.0,130416082.8617096,
26.70639848514419,26.74230103664728,26.239677299099178,26.47752571105957,5796800,0.0,153484921.04187012,
26.266603505937308,26.266603505937308,25.813344903397258,26.212751388549805,4045400,0.0,106041064.46723938,
26.37879540635395,26.809617464751636,26.244164262073124,26.47752571105957,4057600,0.0,107435208.32519531,
26.43264826400132,26.661521029690384,26.324942325370817,26.342893600463867,2694800,0.0,70988829.67453003,
26.66152169402707,26.76025199757115,26.383283770863038,26.414697647094727,3481000,0.0,91949562.50953674,
26.35187386808039,27.04746963683932,26.21724099315508,26.930788040161133,6165200,0.0,166033694.42520142,
26.8410341235962,26.9622026795872,26.52240493772592,26.79615592956543,2602400,0.0,69734316.19110107,
26.661526220108374,26.773719143389748,26.383288249710453,26.701915740966797,2008200,0.0,53622787.19100952,
26.894886846923768,27.24044124502453,26.894886846923768,27.21351432800293,2318600,0.0,63097254.32090759,
27.222491446154343,27.455852937237037,27.191077563886306,27.334684371948242,3309000,0.0,90450470.58677673,
27.164148674510823,27.267365953320915,26.975665394577984,27.173124313354492,3104000,0.0,84345377.86865234,
27.262878876979933,27.563555073321567,26.98912788512975,27.087858200073242,3226200,0.0,87390848.1250763,
27.132733647861983,27.384046389079742,26.96668861609153,27.060930252075195,2126000,0.0,57531537.715911865,
27.235952073332108,27.469313547483292,27.164148674510823,27.173124313354492,4822000,0.0,131028805.43899536,
27.28531418884721,27.32570370317648,26.70191142447945,27.007076263427734,3987200,0.0,107682614.47753906,
27.025031976053416,27.231466544549487,26.827571334945734,26.863473892211914,4126200,0.0,110844065.9740448,
26.917321380067612,27.00707604584598,26.648059094660375,26.760251998901367,2423400,0.0,64850794.69413757,
26.710889629129564,27.159661292834173,26.679475749624487,27.0250301361084,4218400,0.0,114002387.12615967,
27.428922375318976,27.971937365097205,27.330193777845814,27.927059173583984,6885200,0.0,192283387.82196045,
29.273375896732514,29.44390788916798,28.357879618551966,28.703433990478516,10176600,0.0,292103366.34750366,
27.91808435597272,29.04450217311177,27.621895130990406,28.860504150390625,6642400,0.0,191703012.7685547,
28.96372276370011,29.358640583955104,27.873207514917624,28.02130126953125,10097000,0.0,282931078.91845703,
28.021300417135496,28.366854783292997,27.895644906506565,28.339929580688477,4819400,0.0,136581456.62117004,
28.57777823817768,28.63611903085229,28.317489864650916,28.510461807250977,4827600,0.0,137637105.4206848,
28.555340120216435,29.28683837756395,28.479048050712482,29.25542449951172,4592400,0.0,134352611.47155762,
29.066937516280845,29.49776130219152,28.945770680394386,29.46185874938965,3663400,0.0,107930573.34251404,
29.471336412829448,29.737577509977932,29.25473687077108,29.53451156616211,3157400,0.1805,93252266.81900024,
29.403657998234507,29.534518386939364,28.997529459598145,29.13741683959961,6136800,0.0,178810499.66125488,
29.286319969489295,29.606709181770274,29.159969682143235,29.421693801879883,5826400,0.0,171422556.76727295,
29.41267089064791,29.629273847042388,29.259243079287824,29.588659286499023,4657800,0.0,137818057.22465515,
29.557077486650577,29.836855642721744,29.457801255696687,29.83234214782715,3424600,0.0,102163838.91944885,
29.764650275369846,29.895514070852226,29.71049867085688,29.818801879882812,1251800,0.0,37327176.193237305,
29.773674690211557,30.14821206665433,29.620246878749256,29.737573623657227,4067200,0.0,120948659.44213867,
29.674401138498716,29.931615235876563,29.552560888653286,29.79623794555664,3885000,0.0,115758384.41848755,
29.787217549209807,30.125657368008806,29.57512804524971,29.863929748535156,6499600,0.0,194103597.7935791,
29.931615830981784,29.958689912469058,27.42264823666517,27.630224227905273,17624800,0.0,486977175.97198486,
27.612173866582076,28.29356694486704,27.45874775874387,28.00025177001953,5464800,0.0,153015775.87280273,
28.307101685608288,28.749329437822045,28.153675590236684,28.53272819519043,5873600,0.0,167589832.3272705,
28.5282183091896,28.744819566146624,28.4199168200142,28.650056838989258,4300400,0.0,123206704.4303894,
28.663599463925575,29.14643846132771,28.44699816476976,29.10582733154297,3257200,0.0,94803500.78430176,
29.13289511888469,29.45328436369024,28.965933697708365,29.417186737060547,3643400,0.0,107178578.1578064,
29.475854168870725,29.4939047071165,28.943375340378935,29.11936378479004,2911400,0.0,84778115.72303772,
29.047157814703663,29.141920534718373,28.40637763828448,28.704204559326172,3341000,0.0,95900747.43270874,
28.961419692658787,29.511948941806978,28.884707503590572,29.376571655273438,2651200,0.0,77883166.77246094,
29.313396971924373,29.602198641181758,29.286322891302575,29.35401153564453,3201600,0.0,93979803.33251953,
29.47584791993951,29.91356391193555,29.28632247272084,29.70598793029785,6317800,0.0,187676490.54603577,
29.868445629442963,29.891006220159067,29.0697256653112,29.11936378479004,5762600,0.0,167803245.74623108,
29.137407953671303,29.552559914208466,29.096796833586914,29.335960388183594,2013400,0.0,59065022.64556885,
29.493897657384107,29.683423099481484,29.335959788969625,29.46682357788086,2216600,0.0,65316161.14273071,
29.539024964173414,29.65183822943964,29.223149198543044,29.408161163330078,2086000,0.0,61345424.18670654,
29.570612613337552,29.570612613337552,29.25473684693165,29.5029239654541,2381600,0.0,70264163.71612549,
29.38109144096936,29.520978808964134,29.277301706697397,29.51195526123047,1040600,0.0,30710140.644836426,
29.493904722974992,29.809780535475497,29.471340689458607,29.51195526123047,1796200,0.0,53009374.04022217,
29.56159340429692,29.629282062111876,29.178028933729703,29.182538986206055,1687400,0.0,49242616.2853241,
29.173510235255325,29.331448113462617,29.065210467739973,29.223148345947266,2484000,0.0,72590300.49133301,
29.354010102037968,29.354010102037968,28.7944556041343,28.9478816986084,2012800,0.0,58266296.282958984,
29.110332451920303,29.32242191610267,28.50565163215863,28.812503814697266,5107400,0.0,147156981.9831848,
28.91178061552087,28.938854694805897,28.632004227415816,28.798967361450195,4460600,0.0,128460673.81248474,
28.672617721474595,28.803481512314754,28.072450369865802,28.243927001953125,5424800,0.0,153217655.2001953,
28.31612671797658,28.84860541389066,28.212338730995857,28.73579216003418,2737200,0.0,78655610.30044556,
28.70420922935034,29.25022505319508,28.70420922935034,29.06972312927246,3907400,0.0,113587036.15531921,
29.069722558466896,29.32242662411167,28.934348700273983,29.263761520385742,2316600,0.0,67792429.93812561,
29.191564169514216,30.012844674613586,29.105824978737424,29.99930763244629,6496600,0.0,194893501.96495056,
29.945156020989167,30.06699284328277,29.543541037015668,29.99930763244629,4881800,0.0,146450620.0000763,
30.062474713052815,30.0985723348699,29.88648632659161,29.936120986938477,2763600,0.0,82731463.95950317,
29.791722344893287,29.841360451648733,29.187044961199362,29.308881759643555,2971800,0.0,87100134.81330872,
29.426214383806528,30.076019952721417,29.344988687692165,30.008331298828125,6319400,0.0,189634648.80981445,
29.91808120352871,30.31969617766086,29.602201975284515,29.6428165435791,3190600,0.0,94578370.46394348,
29.76464987892666,30.220416409841373,29.715011769481123,30.20236587524414,3904200,0.0,117916076.85012817,
30.107602592150112,30.32420211772374,29.949664720838637,30.24748992919922,3516400,0.0,106362273.58703613,
30.387379259526263,30.667157394764075,30.26102895418906,30.64008331298828,3504800,0.0,107387363.99536133,
30.86571324485376,31.145487968149325,30.798024590163937,31.055238723754883,4255800,0.0,132164884.96055603,
31.109387650627866,31.109387650627866,30.49568320191572,30.51824378967285,5307800,0.0,161984734.38682556,
30.66264656029096,31.037187457024324,30.60849839204183,31.02816390991211,2840800,0.0,88144808.03527832,
30.978518414306194,31.17706738856901,30.581413580206373,31.163530349731445,3304200,0.0,102970536.98158264,
31.05974554258743,31.073282582058038,30.166263066867376,30.391889572143555,4797400,0.0,145802051.0334015,
