52.32829329103593,52.626610324665954,52.065073166544856,52.284423828125,2226700,0.0,116421726.53808594,
51.79308430079282,54.52180744357474,51.79308430079282,54.284908294677734,2489300,0.0,135131422.21794128,
54.1445296517462,54.54813416379476,53.732152583794964,53.9953727722168,1907800,0.0,103012372.1748352,
53.969039590746895,54.0918787824937,53.54788668869221,53.75846481323242,1583900,0.0,85148032.41767883,
53.77601834964916,54.0655595328422,53.67072760391891,53.81111526489258,1465400,0.0,78854808.30917358,
53.90763815715558,54.13576480743689,53.582999990091764,53.881317138671875,1493900,0.0,80493299.67346191,
54.11820277795607,54.363874480948866,53.57421400117521,53.77601623535156,1205600,0.0,64832365.173339844,
53.65319090142078,53.802347794040884,52.88984793686874,53.126747131347656,1255100,0.0,66679380.32455444,
53.13551422982995,53.31099211041554,52.64416746192264,52.88983917236328,2034900,0.0,107625533.73184204,
52.96003646931319,53.214484098656456,52.661719366951544,52.74945831298828,1161900,0.0,61289595.613861084,
52.67048847848816,52.74068230834839,50.757750126135214,50.933231353759766,2210900,0.0,112608281.20002747,
51.012192149221256,51.380703021556144,50.942001674078114,51.1525764465332,1789500,0.0,91537535.55107117,
51.17891065501731,51.38948546800689,50.88936610337377,51.0034294128418,987500,0.0,50365886.545181274,
51.31929626205959,51.81063973600042,51.178911934215584,51.74922180175781,1693400,0.0,87632132.19909668,
51.9510167720576,52.214236931441526,51.68779661267367,51.88959884643555,978600,0.0,50779161.431121826,
51.986110613904515,52.223009747459066,51.80185684792622,52.17036437988281,1353900,0.0,70633456.33392334,
52.293209030089805,52.495014632936815,52.09140677426908,52.40727233886719,1518800,0.0,79596165.22827148,
52.51255579433059,52.89861516514207,52.40726839639384,52.70558547973633,1493300,0.0,78705250.79689026,
52.66172369601285,52.77578701285819,52.31076118896252,52.63540267944336,778900,0.0,40997715.14701843,
52.7143592847087,53.92517268037315,52.7143592847087,53.7058219909668,1197700,0.0,64323462.99858093,
53.71460533343075,53.71460533343075,53.17061313849047,53.267127990722656,1161900,0.0,61891076.012420654,
53.37241297028421,54.012916601117,53.10041690224864,53.89885330200195,1465600,0.0,78994159.39941406,
53.89886031070245,54.25859536512687,53.71460650534453,54.24104690551758,1481300,0.0,80347262.78114319,
54.004142670725706,55.19741103634863,53.92517628338224,55.153541564941406,2042300,0.0,112640077.93807983,
54.82889040059628,55.214946342863165,54.60076384837355,55.18862533569336,1934800,0.0,106778952.29949951,
55.45185846559043,55.715078640154445,55.36411617605169,55.52204895019531,1629200,0.0,90456522.1496582,
55.56618091208039,55.94568337550307,55.52205342331971,55.68973922729492,2297000,0.37,127919331.00509644,
55.539692704032845,55.963322561725526,55.38083108655923,55.89271926879883,1663800,0.0,92994306.31942749,
56.042768255043185,56.616435733472414,55.848603256181896,56.07807159423828,1644500,0.0,92220388.73672485,
56.0074537372251,56.39578365744024,55.82211629351026,55.95450210571289,1193800,0.0,66798484.61380005,
56.03393798143433,56.50169202446059,55.8662488219349,55.98980712890625,1713200,0.0,95921737.57324219,
55.91921192066965,56.16632857038876,55.760350255361125,56.104549407958984,1768100,0.0,99198453.80821228,
55.848596615068466,56.26340238450578,55.41614254484394,55.76034164428711,1242800,0.0,69298952.59552002,
56.04275868670833,56.26339946893947,55.848593720997364,56.166316986083984,943800,0.0,53009769.971466064,
56.09571954285257,56.09571954285257,55.22198047264601,55.354366302490234,1632400,0.0,90360467.55218506,
55.42496656549481,55.822120666503906,55.38083908020743,55.822120666503906,1428800,0.0,79758646.00830078,
55.592659709701216,55.64561134915888,55.310236376843626,55.398494720458984,1359400,0.0,75308713.72299194,
54.93072641083751,55.08958466448063,53.64218178277592,53.818695068359375,1498200,0.0,80631168.95141602,
53.492153794789125,54.595357747439586,53.289164671506796,54.383541107177734,1243300,0.0,67615056.65855408,
54.02169485812712,54.42767313860554,53.48333074558717,53.712799072265625,1283800,0.0,68956491.44897461,
53.66866989834402,54.1276031705765,53.48332906593621,53.677494049072266,1258600,0.0,67558494.01016235,
53.668663584615935,54.718912466719246,53.63336025243321,54.621829986572266,1220800,0.0,66682330.04760742,
54.312944635322005,54.45415462435145,53.80105632089544,54.27764129638672,1927300,0.0,104609298.07052612,
54.63949756910304,55.319071761380236,54.54241506067601,54.97487258911133,1730200,0.0,95117524.55368042,
55.23964206216015,55.707399575986116,55.09843205609691,55.55736541748047,2476900,0.0,137610038.40255737,
55.866253187091324,56.484048136931335,55.53970572647894,56.40461730957031,1851100,0.0,104410587.1017456,
56.54582648644239,56.96063228636253,56.475223177971145,56.84590148925781,1944000,0.0,110508432.49511719,
56.63408410323421,56.66938744247099,56.30753663207331,56.378143310546875,1235600,0.0,69660833.87451172,
56.060415180372125,56.369310955408714,55.892729383453904,56.033939361572266,906200,0.0,50777955.84945679,
56.02511032564916,56.969456026689805,55.72503870944191,56.960628509521484,1179400,0.0,67179365.26412964,
57.09302302253184,57.24305717011398,56.43109716933246,56.75764465332031,961100,0.0,54549772.27630615,
56.431088674866785,56.8723736328112,55.7691662880172,55.87507629394531,1025100,0.0,57277540.70892334,
56.20162073005138,57.01357719857551,56.069234913060576,56.81941223144531,1602000,0.0,91024698.39477539,
56.63407342367486,56.79293505357191,56.02510608687692,56.122188568115234,1173400,0.0,65853776.065826416,
56.19279817310801,56.8900239196049,55.945681550739074,56.263404846191406,1089200,0.0,61282100.55847168,
56.58112761617916,57.348960028628646,56.33401099610518,57.05771255493164,1266700,0.0,72275004.49333191,
56.87237103161746,57.30482508588817,56.457565277482885,57.18126678466797,1270900,0.0,72671671.95663452,
57.06653849137667,57.137138428425565,56.15749612596727,56.41343688964844,1285500,0.0,72519473.12164307,
56.695862017056534,57.040061150268436,56.245756235174426,56.27223205566406,578500,0.0,32553486.24420166,
56.17515239045878,56.4134415060215,55.160203302998944,55.38084411621094,1159300,0.0,64203012.58392334,
55.319065604079846,55.53970641986935,54.780701474879606,54.8866081237793,904300,0.0,49633959.72633362,
54.40120020245311,54.52475852334701,53.47450942903713,54.14525604248047,1046900,0.0,56684668.5508728,
54.53359216036508,54.807184653981835,53.89814544822686,53.933448791503906,968500,0.0,52234545.15457153,
53.959905963425676,54.14524340149684,53.7304410448677,53.862823486328125,1020800,0.0,54983170.21484375,
54.43649569226041,54.53357817802438,53.906959145725814,54.0922966003418,1180300,0.0,63845137.67738342,
54.23350678633756,54.86894997136538,53.871656025866415,54.692440032958984,950900,0.0,52007041.2273407,
54.63066380376155,54.85130460528448,54.312940510894705,54.76304626464844,831400,0.0,45529996.66442871,
54.32176443799649,54.75422188855433,53.89813450482164,54.52475357055664,933600,0.0,50904309.93347168,
55.001330160081935,55.495566690462354,55.001330160081935,55.44261169433594,1220800,0.0,67684340.35644531,
55.44261750281339,55.44261750281339,54.10112109413328,54.63066101074219,1486900,0.0,81230329.85687256,
54.48063460122117,55.83978295350628,54.312948778554286,55.41615295410156,1263100,0.0,69996142.79632568,
55.52204222504659,55.77798632163323,54.74538578599893,54.84246826171875,1022800,0.0,56092876.53808594,
54.9483818296525,55.47792175502146,54.76304437079346,55.03664016723633,931000,0.0,51239111.99569702,
55.28375860860571,55.566178564797674,54.939559497416205,55.48674774169922,1517300,0.0,84190042.34848022,
55.64561664098301,56.04277080824206,55.19551082923067,55.8574333190918,2895700,0.0,161746369.66209412,
56.69585544544483,57.781411093656466,55.48674486036557,55.5308723449707,2704300,0.0,150172138.08250427,
55.530866639273384,55.989799838776996,54.97485433029769,55.08076095581055,1476600,0.0,81332251.62734985,
55.080767884537686,55.70738693381965,54.91308209248953,55.274932861328125,808700,0.0,44700838.204956055,
55.93685705201335,57.13714018656163,55.8839020475302,57.11066436767578,1194700,0.0,68230110.72006226,
56.92533294690187,57.90497875024337,56.890029606830936,57.67551040649414,1133900,0.0,65398261.249923706,
56.76647183599891,58.460991775360384,55.9809910286879,58.205047607421875,1829800,0.0,106503596.11206055,
58.57572156448952,59.52006391200192,58.346253248868685,58.928741455078125,1678200,0.0,98894213.90991211,
58.611025833182936,59.14056241091763,58.363902479045365,59.043479919433594,1428600,0.0,84349515.41290283,
59.21999075413681,59.573017389052836,58.64632331407614,58.90226745605469,2098300,0.0,123594627.80303955,
59.016999646365214,59.511232850493236,58.66397304337846,59.35237121582031,1705100,0.0,101201728.16009521,
59.043480360882775,59.44063111379744,58.672805427039364,58.97287368774414,1360200,0.0,80214902.79006958,
58.964037918198215,59.39649868058204,58.655142183225486,59.281761169433594,1170200,0.0,69371516.92047119,
59.1935150695572,59.202342587141516,58.69928181960398,58.84048843383789,1077300,0.0,63388858.18977356,
59.13172015358,59.405312524968934,58.72574198740179,58.91107940673828,1092400,0.0,64354463.1439209,
58.72473066438869,59.46134295588654,58.698107265821086,59.390342712402344,1258100,0.37,74718990.16647339,
59.292723503935875,59.78971847453197,59.16847645402595,59.77196502685547,1111600,0.0,66442516.32385254,
60.04706370156526,60.34880447387695,59.75419287835437,60.34880447387695,434500,0.0,26221555.543899536,
60.02043417908942,60.473052113319326,59.99381078959712,60.082557678222656,1123500,0.0,67502753.55148315,
60.02932294827782,60.28669371661865,59.576704923198776,59.65658187866211,1355500,0.0,80864496.73652649,
60.19794744155151,61.591294877213976,59.7630760848172,60.02932357788086,1780300,0.0,106870204.7657013,
59.92282833081109,60.24232264132065,59.04422236238762,59.328216552734375,1555200,0.0,92267242.3828125,
59.4435822455562,60.073694023055104,59.3548285766782,59.976070404052734,923800,0.0,55405893.839263916,
60.49081673769329,61.804287182485865,60.26006936784141,61.58241653442383,2999200,0.0,184697983.67004395,
61.7599085289908,62.01727928569165,61.01442642347493,61.27179718017578,3723500,0.0,228145536.80038452,
61.28067741442672,62.611901339974395,61.103176828447346,62.53202438354492,1732900,0.0,108361745.054245,
62.48764057348881,62.78050462677918,62.31014002654393,62.65625762939453,1192100,0.0,74692524.72000122,
62.78050240010225,62.99350304888148,62.38113803280947,62.78937911987305,819200,0.0,51437059.375,
62.7805046046202,63.21537586626652,62.56751071931505,62.89588165283203,967900,0.0,60876923.85177612,
63.17100970795189,63.73899801201523,62.93139239287551,63.54375076293945,1281700,0.0,81444025.3528595,
63.40176584238416,63.7833836717406,62.567529943103644,62.67403030395508,1074600,0.0,67349512.96463013,
62.54977829577156,63.082266515785015,62.10603698393451,62.736148834228516,954100,0.0,59856559.60273743,
62.88702661037975,62.913650008850986,61.82205004579506,61.893043518066406,1954100,0.0,120945196.33865356,
62.10604100575044,62.638529260246365,61.964040526708594,62.5142822265625,1099400,0.0,68728201.87988281,
62.78052418981042,62.98464818966571,62.23028925020648,62.86040115356445,756400,0.0,47547607.43255615,
62.89590042835504,63.19764129169945,62.70065315397663,62.709529876708984,633600,0.0,39732758.12988281,
62.6473809093089,62.79825806695044,62.0971461411636,62.65625762939453,979500,0.0,61371804.34799194,
62.762777219186795,62.824900736944564,62.407782787304306,62.67403030395508,506200,0.0,31725594.13986206,
62.869275817067816,63.037899709109105,62.461034557718094,62.61191177368164,886600,0.0,55511720.97854614,
62.789406640189036,62.81603004021703,62.02617090825723,62.12379455566406,889000,0.0,55228053.35998535,
62.11490973548975,62.51428099672152,61.848668998957294,62.16816329956055,566300,0.0,35205830.87654114,
62.363400511580245,62.585271165809644,61.23630056731509,61.48479461669922,1145800,0.0,70449277.67181396,
61.768797895702996,62.0350454284384,60.75706810483811,61.200809478759766,1941400,0.0,118815251.52206421,
60.17133004974653,61.360553623248684,60.09145308547608,60.94343566894531,2208900,0.0,134617955.0491333,
60.98779893677562,61.20966956342515,60.13581654295592,60.206809997558594,1491300,0.0,89786415.74935913,
60.44644266138351,60.8901839777813,60.10032497626964,60.61506652832031,1178500,0.0,71434855.90362549,
60.57954723335563,60.69491750155345,58.75132898429032,59.73643493652344,2795500,0.0,166993203.86505127,
59.878461316318095,60.34882608332044,59.86958459308524,59.993831634521484,1258800,0.0,75520235.26153564,
59.91395397197699,60.81918327119893,59.87845385442543,60.810306549072266,2437500,0.0,148225122.21336365,
60.934546973107295,61.422658247669965,60.17131154063837,61.36941146850586,1582300,0.0,97104819.76661682,
61.351684711907374,61.99067342360709,61.351684711907374,61.777679443359375,931300,0.0,57533552.865600586,
61.325038290961224,61.928526650926784,61.07654427879082,61.351661682128906,1224900,0.0,75149650.3944397,
61.60017068806024,62.09715877874238,61.43154682688384,61.96403503417969,1129800,0.0,70006966.78161621,
61.9640269851744,62.4166449495114,61.50253907105235,61.76877975463867,1050200,0.0,64869572.49832153,
61.98177992018657,62.35452774840744,61.60016891223888,62.05278015136719,1528400,0.0,94841469.18334961,
61.87528791105969,62.727270393935214,61.61791714472934,62.585269927978516,2798400,0.0,175138619.36645508,
62.81601425356092,64.52885585811264,62.6385204506771,63.614749908447266,3670900,0.0,233523385.43891907,
65.83343816927022,67.85689675710175,65.83343816927022,66.71204376220703,2854500,0.0,190429528.91921997,
66.81857476511159,67.04932216805419,66.1973327988747,66.32158660888672,2554200,0.0,169398596.51641846,
65.78909870815517,66.49908766929052,65.68260510365444,66.11746978759766,1379900,0.0,91235496.559906,
65.78021007501326,65.9310804858499,64.53773313133964,65.90445709228516,1312400,0.0,86493009.48791504,
65.90445904057742,66.06420617764303,65.17672358749073,65.98432922363281,1455300,0.0,96026994.31915283,
66.4813240104662,66.67656449249824,65.36309405214905,66.22395324707031,1613900,0.0,106878838.14544678,
65.9399722051404,66.27721321858903,65.58497774464092,66.1263427734375,1333100,0.0,88153027.55126953,
66.25056386770889,66.98717589978689,66.25056386770889,66.89842224121094,1637000,0.0,109512717.2088623,
66.81856195987199,67.18242628424615,66.5079444217588,67.01380920410156,1860600,0.0,124685893.40515137,
67.40428568958787,67.88352699894102,67.11142164299986,67.19129180908203,2229400,0.0,149796265.95916748,
66.9250681350658,67.1025619520385,66.32157967802145,66.45469665527344,1654700,0.0,109962586.55548096,
66.74757205524628,67.17356672408944,66.68544853801451,66.83631896972656,2247200,0.0,150194575.98876953,
