58.18000030517578,58.93000030517578,58.060001373291016,58.75,936500,0.0,55019375.0,
58.75,59.779998779296875,58.5,59.619998931884766,1543600,0.0,92029430.35125732,
59.4900016784668,60.25,59.119998931884766,59.45000076293945,942900,0.0,56055405.71937561,
59.5,59.66999816894531,58.63999938964844,59.45000076293945,1194300,0.0,71001135.91117859,
59.33000183105469,59.93000030517578,59.0099983215332,59.7400016784668,1304600,0.0,77936806.18972778,
59.529998779296875,59.58000183105469,57.34000015258789,57.869998931884766,1389500,0.0,80410363.51585388,
57.779998779296875,58.400001525878906,56.79999923706055,57.95000076293945,2727300,0.0,158047037.08076477,
58.09000015258789,58.869998931884766,57.959999084472656,58.25,1631300,0.0,95023225.0,
58.439998626708984,59.47999954223633,58.25,59.33000183105469,1729300,0.0,102599372.16644287,
59.459999084472656,59.880001068115234,59.2599983215332,59.369998931884766,1297600,0.0,77038510.61401367,
59.52000045776367,60.5,59.40999984741211,60.34000015258789,1518300,0.0,91614222.2316742,
60.310001373291016,60.38999938964844,59.810001373291016,60.29999923706055,893700,0.0,53890109.31816101,
60.4900016784668,61.75,58.779998779296875,61.709999084472656,1629100,0.0,100531759.5085144,
61.36000061035156,61.959999084472656,60.95000076293945,61.83000183105469,1337400,0.0,82691444.44885254,
61.900001525878906,63.209999084472656,61.400001525878906,62.97999954223633,1576600,0.0,99294267.2782898,
62.90999984741211,63.2599983215332,62.61000061035156,62.650001525878906,1610000,0.0,100866502.45666504,
62.59000015258789,62.849998474121094,61.9900016784668,62.790000915527344,1124200,0.0,70588519.02923584,
62.88999938964844,63.7599983215332,62.720001220703125,63.5,1951100,0.0,123894850.0,
63.34000015258789,63.84000015258789,62.599998474121094,63.7400016784668,1380200,0.0,87973950.31661987,
63.33000183105469,63.59000015258789,62.68000030517578,63.290000915527344,1192700,0.0,75485984.09194946,
63.619998931884766,64.0,63.31999969482422,63.459999084472656,1555000,0.0,98680298.57635498,
63.310001373291016,63.790000915527344,62.959999084472656,63.16999816894531,1498600,0.0,94666559.25598145,
63.209999084472656,63.91999816894531,63.0,63.70000076293945,3075500,0.0,195909352.3464203,
66.0,69.20999908447266,65.05999755859375,68.87000274658203,6591400,0.0,453949736.1038208,
68.5,68.88999938964844,67.86000061035156,68.31999969482422,3127600,0.0,213677631.04553223,
67.80000305175781,68.75,67.5199966430664,68.02999877929688,2403300,0.0,163496496.06628418,
67.8499984741211,68.05000305175781,67.01000213623047,67.4000015258789,2264300,0.0,152613823.4550476,
67.41999816894531,67.66999816894531,66.77999877929688,67.37000274658203,1299800,0.0,87567529.57000732,
67.93000030517578,68.4800033569336,67.5999984741211,68.01000213623047,1114200,0.0,75776744.38018799,
68.19999694824219,68.19999694824219,67.05000305175781,67.69000244140625,1775500,0.0,120183599.3347168,
67.58000183105469,68.76000213623047,67.56999969482422,68.5999984741211,1956500,0.0,134215897.01461792,
68.41000366210938,69.1500015258789,68.16000366210938,68.80999755859375,1639800,0.0,112834633.99658203,
68.16999816894531,68.6500015258789,66.83999633789062,66.83999633789062,2205500,0.0,147415611.92321777,
65.91999816894531,67.47000122070312,65.38999938964844,67.3499984741211,2676100,0.0,180235330.91659546,
66.30999755859375,66.9000015258789,65.36000061035156,65.77999877929688,2290100,0.0,150642775.20446777,
65.76000213623047,66.23999786376953,65.05999755859375,65.51000213623047,1836500,0.0,120309118.92318726,
65.69999694824219,67.4000015258789,65.5,67.38999938964844,2289600,0.0,154296142.60253906,
66.9000015258789,67.98999786376953,66.36000061035156,67.5999984741211,7049200,0.0,476525909.2437744,
67.94999694824219,69.19999694824219,67.6500015258789,68.12999725341797,2029700,0.0,138283455.42526245,
68.66999816894531,69.56999969482422,68.31999969482422,68.79000091552734,1693400,0.0,116488987.550354,
68.91000366210938,71.77999877929688,68.91000366210938,71.69000244140625,3217200,0.0,230641075.8544922,
72.26000213623047,72.62000274658203,71.76000213623047,72.3499984741211,1858400,0.0,134455237.16430664,
72.19000244140625,72.41999816894531,71.52999877929688,71.66999816894531,1568700,0.0,112428726.12762451,
71.2699966430664,71.63999938964844,70.58000183105469,71.08000183105469,1490500,0.0,105944742.72918701,
70.97000122070312,71.93000030517578,70.83000183105469,71.9000015258789,1465700,0.0,105383832.23648071,
72.19999694824219,72.69000244140625,71.55000305175781,72.6500015258789,1796500,0.0,130515727.74124146,
72.58999633789062,72.80000305175781,71.41000366210938,71.58999633789062,1425400,0.0,102044380.7800293,
72.02999877929688,72.58999633789062,71.41000366210938,72.33000183105469,1513400,0.0,109464224.77111816,
71.1500015258789,72.26000213623047,70.8499984741211,71.18000030517578,2202800,0.0,156795304.6722412,
71.31999969482422,72.52999877929688,71.0,71.41999816894531,1557600,0.0,111243789.14794922,
71.56999969482422,73.23999786376953,71.56999969482422,73.20999908447266,1708000,0.0,125042678.4362793,
73.18000030517578,73.4000015258789,71.76000213623047,72.83000183105469,1415100,0.0,103061735.59112549,
72.80000305175781,72.80000305175781,71.47000122070312,72.01000213623047,1598000,0.0,115071983.41369629,
72.0,73.06999969482422,72.0,72.20999908447266,1260200,0.0,90999040.84625244,
72.30999755859375,72.7699966430664,69.86000061035156,70.16999816894531,1704100,0.0,119576693.8796997,
70.43000030517578,70.5999984741211,69.76000213623047,70.33000183105469,1419900,0.0,99861569.59991455,
69.66000366210938,69.69999694824219,68.4000015258789,69.29000091552734,1690600,0.0,117141675.54779053,
71.2300033569336,71.2300033569336,69.29000091552734,69.45999908447266,1169300,0.0,81219576.92947388,
69.33000183105469,69.86000061035156,68.7699966430664,68.8499984741211,1080400,0.0,74385538.35144043,
69.91999816894531,70.31999969482422,69.55000305175781,70.12999725341797,1047200,0.0,73440133.1237793,
70.12999725341797,70.94000244140625,69.86000061035156,70.77999877929688,957200,0.0,67750614.83154297,
70.75,71.4000015258789,70.06999969482422,71.12999725341797,1127400,0.0,80191958.90350342,
70.8499984741211,71.33999633789062,70.0,71.18000030517578,1117100,0.0,79515178.34091187,
71.7300033569336,72.75,71.19999694824219,72.22000122070312,1342100,0.0,96926463.63830566,
72.06999969482422,72.41000366210938,70.91999816894531,71.36000061035156,1754400,0.0,125193985.07080078,
71.2300033569336,72.0,70.5999984741211,70.66000366210938,1118900,0.0,79061478.09753418,
71.22000122070312,72.12000274658203,70.45999908447266,70.58000183105469,1215800,0.0,85811166.22619629,
70.70999908447266,72.44000244140625,70.58999633789062,71.86000061035156,1502100,0.0,107940906.91680908,
72.29000091552734,72.66000366210938,71.4800033569336,72.27999877929688,1397400,0.0,101004070.29418945,
72.4000015258789,72.4000015258789,69.37999725341797,70.0999984741211,1957400,0.0,137213737.01324463,
70.18000030517578,70.4000015258789,67.87000274658203,68.68000030517578,2032700,0.0,139605836.6203308,
68.91000366210938,69.20999908447266,67.5199966430664,67.61000061035156,1423000,0.0,96209030.86853027,
67.1500015258789,70.23999786376953,67.1500015258789,69.44000244140625,2714100,0.0,188467110.6262207,
70.80999755859375,72.12000274658203,70.31999969482422,72.0,2361600,0.0,170035200.0,
71.7699966430664,72.98999786376953,71.36000061035156,72.69000244140625,1519600,0.0,110459727.70996094,
69.54000091552734,73.93000030517578,69.51000213623047,72.62999725341797,3060700,0.0,222298632.59353638,
73.5,75.18000030517578,71.68000030517578,73.48999786376953,2917600,0.0,214414417.76733398,
73.19999694824219,74.04000091552734,72.87999725341797,73.80999755859375,2710500,0.0,200061998.38256836,
74.37000274658203,75.18000030517578,73.44000244140625,73.55000305175781,2451600,0.0,180315187.48168945,
73.86000061035156,75.75,73.75,75.1500015258789,2192800,0.0,164788923.34594727,
74.91999816894531,78.41999816894531,74.79000091552734,77.56999969482422,4173300,0.0,323722879.7264099,
77.54000091552734,78.58000183105469,77.08000183105469,78.45999908447266,1774700,0.0,139242960.37521362,
78.20999908447266,78.4000015258789,76.4800033569336,76.9000015258789,2243400,0.0,172517463.42315674,
77.4000015258789,77.6500015258789,75.44000244140625,75.5199966430664,2182700,0.0,164837496.67282104,
75.48999786376953,75.77999877929688,74.68000030517578,75.20999908447266,1990200,0.0,149682940.17791748,
75.04000091552734,75.44999694824219,74.01000213623047,75.1500015258789,1352200,0.0,101617832.06329346,
75.51000213623047,76.18000030517578,75.05000305175781,75.83000183105469,786300,0.0,59625130.4397583,
75.5199966430664,76.30999755859375,74.93000030517578,75.18000030517578,1614400,0.0,121370592.49267578,
75.30999755859375,75.9800033569336,75.02999877929688,75.26000213623047,2834500,0.0,213324476.05514526,
72.70999908447266,74.72000122070312,70.55000305175781,72.61000061035156,8438400,0.0,612712229.1503906,
72.7699966430664,73.23999786376953,69.0,69.22000122070312,4349900,0.0,301100083.3099365,
69.0199966430664,70.87000274658203,68.05999755859375,70.56999969482422,3173600,0.0,223960951.03149414,
70.44000244140625,72.41000366210938,70.1500015258789,71.18000030517578,2230200,0.0,158745636.68060303,
71.2699966430664,77.87000274658203,70.7300033569336,76.31999969482422,7002100,0.0,534400269.86312866,
76.26000213623047,80.91999816894531,75.41999816894531,80.33999633789062,7717400,0.0,620015887.7380371,
80.58000183105469,82.7699966430664,80.0,81.73999786376953,4003300,0.0,327229733.44802856,
82.29000091552734,83.08000183105469,80.66000366210938,81.11000061035156,2371300,0.0,192336144.44732666,
81.06999969482422,81.76000213623047,77.58000183105469,78.37000274658203,2862500,0.0,224334132.86209106,
78.98999786376953,80.33999633789062,78.80000305175781,79.66999816894531,2734400,0.0,217849642.99316406,
79.69000244140625,79.91999816894531,76.1500015258789,76.83000183105469,3289300,0.0,252716925.02288818,
76.86000061035156,79.43000030517578,75.97000122070312,78.91999816894531,3745300,0.0,295579069.1421509,
79.02999877929688,79.2300033569336,76.33999633789062,76.4800033569336,5327000,0.0,407408977.88238525,
76.76000213623047,77.08000183105469,75.41999816894531,75.69999694824219,2005500,0.0,151816343.8796997,
76.16000366210938,76.54000091552734,74.87999725341797,76.01000213623047,1630900,0.0,123964712.48397827,
76.05000305175781,76.27999877929688,75.2699966430664,75.62999725341797,1568000,0.0,118587835.69335938,
75.33000183105469,75.62999725341797,74.33999633789062,74.58000183105469,2102400,0.0,156796995.84960938,
74.5999984741211,76.05000305175781,74.44999694824219,76.0,1501700,0.0,114129200.0,
76.05999755859375,76.5,75.4000015258789,75.9800033569336,1156600,0.0,87878471.8826294,
75.93000030517578,76.0199966430664,74.51000213623047,75.0199966430664,878500,0.0,65905067.05093384,
74.87000274658203,75.44000244140625,74.5,74.9800033569336,1019500,0.0,76442113.4223938,
75.4000015258789,75.41999816894531,73.5999984741211,74.01000213623047,1529600,0.0,113205699.26757812,
74.61000061035156,77.0999984741211,74.5,76.18000030517578,1896300,0.0,144460134.57870483,
76.19000244140625,77.95999908447266,76.08999633789062,77.5199966430664,1889500,0.0,146474033.65707397,
77.08000183105469,77.62999725341797,76.33000183105469,76.93000030517578,1368200,0.0,105255626.4175415,
77.27999877929688,79.80999755859375,76.88999938964844,79.30000305175781,1587700,0.0,125904614.84527588,
78.94999694824219,79.73999786376953,78.26000213623047,79.58999633789062,1489000,0.0,118509504.54711914,
79.29000091552734,80.37000274658203,78.55999755859375,79.9800033569336,1795600,0.0,143612094.02770996,
79.97000122070312,81.02999877929688,79.16999816894531,80.87000274658203,1764000,0.0,142654684.8449707,
80.72000122070312,80.86000061035156,79.23999786376953,80.6500015258789,1646400,0.0,132782162.51220703,
80.72000122070312,81.41000366210938,80.44000244140625,81.31999969482422,1667300,0.0,135584835.49118042,
80.97000122070312,81.2300033569336,78.29000091552734,78.62000274658203,2403000,0.0,188923866.60003662,
79.0999984741211,80.05999755859375,78.69000244140625,79.70999908447266,1676900,0.0,133665697.4647522,
80.26000213623047,80.77999877929688,79.6500015258789,79.9800033569336,1498000,0.0,119810045.02868652,
80.69999694824219,81.88999938964844,80.23999786376953,81.66999816894531,6042500,0.0,493490963.93585205,
81.38999938964844,81.91000366210938,80.91000366210938,81.54000091552734,1204400,0.0,98206777.10266113,
81.5999984741211,82.62999725341797,81.52999877929688,82.0,1814700,0.0,148805400.0,
82.87000274658203,83.95999908447266,82.43000030517578,82.6500015258789,1589700,0.0,131388707.4256897,
82.7699966430664,82.94000244140625,81.4800033569336,81.63999938964844,1515800,0.0,123749911.0748291,
81.9800033569336,81.9800033569336,80.88999938964844,81.76000213623047,1487100,0.0,121585299.17678833,
81.56999969482422,81.66999816894531,79.1500015258789,81.16000366210938,1975800,0.0,160355935.2355957,
80.87999725341797,81.3499984741211,79.80000305175781,81.33999633789062,1249500,0.0,101634325.42419434,
81.08999633789062,81.95999908447266,80.37999725341797,81.27999877929688,1440900,0.0,117116350.24108887,
80.81999969482422,82.87000274658203,80.04000091552734,82.76000213623047,1116900,0.0,92434646.38595581,
83.56999969482422,84.97000122070312,83.13999938964844,84.41000366210938,1822400,0.0,153828790.67382812,
84.44999694824219,84.55000305175781,82.33000183105469,82.81999969482422,1925000,0.0,159428499.41253662,
82.29000091552734,85.11000061035156,81.80000305175781,84.5,2975400,0.0,251421300.0,
84.44000244140625,84.88999938964844,82.58000183105469,82.93000030517578,2182300,0.0,180978139.6659851,
84.33000183105469,84.91000366210938,83.16999816894531,83.87999725341797,1808400,0.0,151688587.03308105,
83.97000122070312,84.45999908447266,82.37999725341797,83.2300033569336,1695100,0.0,141083178.69033813,
83.6500015258789,84.72000122070312,82.94000244140625,84.27999877929688,4004600,0.0,337507683.11157227,
84.25,84.58999633789062,82.80999755859375,84.54000091552734,4043500,0.0,341837493.7019348,
84.27999877929688,84.94000244140625,83.54000091552734,84.36000061035156,2200800,0.0,185659489.34326172,
84.69000244140625,85.45999908447266,83.83000183105469,85.13999938964844,1829900,0.0,155797684.88311768,
84.72000122070312,86.48999786376953,83.75,86.4000015258789,1816300,0.0,156928322.77145386,
87.0,87.5199966430664,86.76000213623047,87.1500015258789,1910200,0.0,166473932.9147339,
86.80000305175781,87.13999938964844,86.16999816894531,86.37999725341797,1349900,0.0,116604358.29238892,
86.69000244140625,87.37000274658203,85.91999816894531,87.0999984741211,1368000,0.0,119152797.91259766,
86.55999755859375,87.69000244140625,85.69000244140625,87.55000305175781,1370200,0.0,119961014.18151855,
87.47000122070312,87.94999694824219,86.58000183105469,87.73999786376953,1535200,0.0,134698444.72045898,
87.81999969482422,87.9000015258789,85.98999786376953,86.30000305175781,1973200,0.0,170287166.02172852,
87.37999725341797,89.18000030517578,86.45999908447266,88.93000030517578,2501900,0.0,222493967.7635193,
