49.8168630355397,49.872943340192016,49.35888635980757,49.779476165771484,16451200,0.0,818932118.2983398,
49.78882270510328,49.807516139251184,49.153260205706324,49.31214904785156,14749800,0.0,727344336.026001,
49.480388794192514,49.583200904298,49.17195602928421,49.33084487915039,13974300,0.0,689364025.5947113,
49.321498915809705,49.7233988476185,49.209341873219,49.59254837036133,16682700,0.0,827337606.6982269,
49.686011437179786,49.807516978484514,49.46169378903321,49.499080657958984,14008700,0.0,693417771.21315,
49.43366099458143,49.714055412328136,49.32150394056444,49.452354431152344,10926100,0.0,540321369.7502136,
49.48973670148265,49.60189374506843,49.18130037486158,49.536468505859375,15826400,0.0,783983965.1611328,
49.58320267617415,50.09725967966348,49.536470869567545,49.947715759277344,15074800,0.0,752951825.5279541,
50.060653751718135,50.46535570596351,49.73124685420023,50.39006423950195,15066000,0.37,759176707.8323364,
50.088891990004264,50.22065475110768,49.26066430415511,49.86301040649414,19394500,0.0,967068155.3287506,
49.94771313976148,50.16418103544562,49.571245048844666,50.12653350830078,14411600,0.0,722403550.3082275,
50.032418280704476,50.55947288993486,49.797126621447916,50.12653350830078,15691800,0.0,786575538.5055542,
50.22065612170006,50.75712085812827,50.15477473935036,50.57830047607422,14673400,0.0,742155634.2056274,
50.86064334899258,50.86064334899258,50.00418189631399,50.098297119140625,14000600,0.0,701406218.6462402,
50.20183386687968,50.427715463349415,50.07007109821658,50.18301010131836,9927400,0.0,498186814.4798279,
50.35241871482433,51.01123612634254,50.20183218564298,50.90770721435547,17113700,0.0,871219228.9543152,
50.6724116764107,50.70064552652238,50.10771313258239,50.49359130859375,14952400,0.0,755000374.6826172,
50.71006352439683,51.2088807336248,50.493595611141934,50.540653228759766,14144900,0.0,714892485.855484,
50.51241355513123,50.540650996667715,49.62771817608325,49.93830490112305,19925300,0.0,995035706.646347,
50.145362409266106,50.757122222114276,50.06065725964507,50.42771530151367,17250200,0.0,869888174.4941711,
50.653588828119446,50.72888388346539,50.277120731921386,50.710060119628906,14068600,0.0,713419551.7990112,
50.73829039573049,51.34063643499933,50.615937734546,51.33122634887695,15729800,0.0,807429924.2225647,
51.66063977392086,52.084165508493726,51.302995421363114,51.98063659667969,13042500,0.0,677957452.8121948,
51.886515663559486,52.37592272639406,51.886515663559486,52.206512451171875,10097400,0.0,527150038.8244629,
52.1218135275292,52.15004738001039,51.566525023713965,52.02769470214844,14738700,0.0,766820583.9065552,
52.19710268476484,52.25357397749112,51.20887839878359,51.547698974609375,18835700,0.0,970936993.5760498,
51.764173848230875,52.09358079115851,51.67005860461338,51.830055236816406,10680200,0.0,553555355.9402466,
51.839464435918565,52.22534264583302,51.77357946275971,52.11240005493164,13438800,0.0,700328121.8582153,
52.328871226273506,52.64886807321526,52.00887437933175,52.18769836425781,12468800,0.0,650717973.3642578,
52.27240054156838,53.1006246709865,52.01828509608801,52.94062805175781,17357400,0.0,918911657.345581,
53.05356016369575,53.05356016369575,52.206512379021135,52.41356658935547,11662400,0.0,611267978.9916992,
52.25357604123311,52.68651186510212,52.234752276247576,52.479454040527344,10785200,0.0,566001407.7178955,
52.206515200441466,52.658274761402375,51.90534215980086,52.319454193115234,18386100,0.0,961950716.740036,
52.53591932506742,52.77121097506871,52.140631076392765,52.206512451171875,8707200,0.0,454572545.21484375,
52.234750814730425,52.394747427231664,51.9994591443938,52.338279724121094,10441900,0.0,546511083.0513,
52.601804102406305,52.71474309643802,52.32886490908591,52.573570251464844,12604500,0.0,662663566.2345886,
52.56415683425752,53.12885898774058,52.3853364603008,53.0723876953125,11209700,0.0,594925544.3481445,
53.07239094345968,53.2888588589501,52.950038264176875,53.14768600463867,10841700,0.0,576211267.3564911,
52.98768057496386,53.11003324219374,52.63944992698044,52.96885681152344,14407400,0.0,763143507.6263428,
52.58298180611186,52.724158245291605,52.35710381174346,52.714744567871094,11987500,0.0,631918000.5073547,
52.507692041627514,52.837098956712815,51.79240332563357,51.90534591674805,17111700,0.0,888188707.7236176,
51.538288984312544,54.10767733804556,51.37829236220779,53.90061950683594,39881600,0.0,2149642946.923828,
53.88179071137616,54.907662503465396,53.50532261527767,54.79472351074219,21876500,0.0,1198716768.8827515,
54.446497914534746,55.246491848263226,54.34297258241436,55.09590530395508,16225400,0.0,893953101.9187927,
55.04883918962264,55.9335345521673,54.99236789786903,55.83000564575195,17658300,0.0,985862988.6943817,
56.03706600512539,56.72411726315351,55.68883174221849,55.85824203491211,18069600,0.0,1009336090.2740479,
55.92412577390545,56.12177351722365,55.51942738015111,55.717071533203125,13729400,0.0,764961961.907959,
55.78295634095946,55.85824781758109,55.39707809882434,55.547664642333984,14795200,0.0,821838807.9162598,
55.510015260844,55.7358968637216,55.34060495625238,55.65119171142578,11798600,0.0,656606150.5264282,
55.63236979744981,55.69825118584364,55.13355254524905,55.547664642333984,19873900,0.0,1103948732.3352814,
55.54765496580519,55.660593956196585,55.20883440436519,55.56647872924805,11629700,0.0,646221477.677536,
55.85823484021089,56.206469058264226,55.58529926181808,56.027645111083984,12855700,0.0,720274597.2545624,
55.83942030297111,56.15000343740282,55.79235909721746,55.92412185668945,9732200,0.0,544264738.7336731,
55.754721800378775,55.877070897167656,55.2935484970268,55.41590118408203,15503600,0.0,859145965.5975342,
55.10531226524413,55.4629566340311,55.048844558249385,55.227664947509766,13124500,0.0,724835488.6035919,
55.011193788740066,55.472363456627996,54.82295973254935,55.152366638183594,14958800,0.0,825013222.0672607,
55.29354240738832,55.481776461296455,54.41825710844158,54.48413848876953,13622100,0.0,742188382.9078674,
54.73824924252512,55.08647987880628,54.333547317820404,54.68177795410156,13553200,0.0,741113072.9675293,
54.81354720279178,55.03001510117189,54.26766882319043,54.46531295776367,12810300,0.0,697716998.58284,
54.38061151693008,56.09353464701208,53.70297392509214,54.17355728149414,37524600,0.0,2032841067.565155,
54.87943140282589,55.35942483865108,53.76885441297745,53.957088470458984,24029600,0.0,1296567253.1097412,
54.01355619570249,54.070027490048915,53.14768455732025,53.50532531738281,40262700,0.0,2154268861.656189,
53.06297990642872,53.08180367138664,52.03710805295185,52.601806640625,21897000,0.0,1151821760.0097656,
52.66768656537387,53.05356476066755,51.980635319620056,52.00886917114258,18700600,0.0,972597058.8218689,
52.479456194600786,52.82769047572764,52.112401737981976,52.253578186035156,17940600,0.0,937460544.8043823,
52.4229870992001,53.552387882915376,52.32886827290192,53.354740142822266,16262500,0.0,867681461.5726471,
53.128858062562564,53.46767863069904,52.91239016408999,53.39238357543945,13156400,0.0,702451555.2719116,
53.138273485223586,53.33591763972772,52.752395263934766,52.91239547729492,13859500,0.0,733339345.117569,
52.498279960358964,52.69592770568666,52.15004926949832,52.253578186035156,17803200,0.0,930280903.1616211,
52.347689885155496,52.68651046536135,52.08416436289137,52.21592712402344,14051700,0.0,733722543.1686401,
52.51710045124997,52.61121927417176,51.20887932989807,51.22770309448242,18538000,0.0,949659159.9655151,
51.38770414176408,52.15005051700858,50.860653048992255,51.89593505859375,18338000,0.0,951667657.1044922,
51.640105679003106,51.810660445636685,51.118967720742965,51.384273529052734,17084100,0.37,877854067.3976898,
51.289510274860774,52.14228029045555,51.289510274860774,51.82012176513672,14135000,0.0,732477421.1502075,
51.497966799983566,51.52639499929914,50.19985895286361,51.10948181152344,26339200,0.0,1346182863.3300781,
51.6306255360518,52.50234657645397,51.497969034037475,52.1328125,14725500,0.0,767681730.46875,
52.30336488685784,52.39811591236138,51.87697804305206,52.18966293334961,9255500,0.0,483041425.2796173,
52.350742574257424,52.47392180414483,52.019110356699116,52.04753494262695,8117600,0.0,422501069.65026855,
52.10439365216406,52.170720103215636,51.23266890123983,51.43164825439453,14241900,0.0,732484391.2742615,
51.46954274403961,51.87697866472323,51.24213883429803,51.75379943847656,13737100,0.0,710947118.2662964,
52.199140224099246,52.919257465811185,52.094911920077216,52.72975540161133,14455900,0.0,762256071.1101532,
52.957157600636286,52.957157600636286,52.07595929561438,52.35074234008789,15202200,0.0,795846455.2024841,
52.151761552490804,52.57814840018136,51.70642377662289,52.293888092041016,10989600,0.0,574688912.576294,
52.388649867919966,52.852935020677876,52.14229138258191,52.81503677368164,13258400,0.0,700242883.5601807,
52.87187749892854,53.27931340879601,52.87187749892854,53.25088882446289,11613600,0.0,618434522.4517822,
53.09928258785091,53.17508268077798,52.616042989176925,52.76764678955078,12619900,0.0,665922425.7194519,
52.63499580503628,52.928729760154724,52.05700516583023,52.21808624267578,15026600,0.0,784660294.7341919,
52.21809259388643,52.51182297021103,51.93383587522509,52.246517181396484,10218900,0.0,533901934.42497253,
52.64447790611534,53.39301973283561,52.49287408639121,52.8813591003418,15250000,0.0,806440726.2802124,
53.18456570812226,53.743605460233326,52.99506003351306,53.23194122314453,16279000,0.0,866562771.1715698,
53.279314385196166,53.71517488738436,52.95715583694403,53.28879165649414,11209200,0.0,597324723.4359741,
53.364591185872825,53.61094963371684,52.928730688327136,53.032958984375,13550400,0.0,718617807.421875,
52.93821290446705,53.298273363253436,52.58762971841006,53.15614318847656,14341400,0.0,762333511.9232178,
53.41197231855239,54.83325952798874,53.32669494140539,54.596378326416016,22097900,0.0,1206465308.6193085,
54.55847900446969,54.89011123431851,54.12261485514238,54.62480545043945,13219400,0.0,722107153.1715393,
54.57741574630915,54.662693105252615,53.591992905152985,54.12260437011719,18070400,0.0,978017110.0097656,
54.36897124833622,54.76692990896145,53.94258438729484,54.07523727416992,15637700,0.0,845612337.922287,
54.10365834128644,54.50162059054919,53.620422339881515,54.008907318115234,15045300,0.0,812580213.2732391,
54.07524004772982,54.60585523696586,53.91416256669689,54.42582321166992,14459800,0.0,786986518.4761047,
54.861681725843845,55.5533743249931,54.66269879126455,54.738502502441406,17876300,0.0,978521892.2843933,
54.54899809806016,54.738503765856365,53.71517532846886,53.78150177001953,17440700,0.0,937987037.9203796,
53.980486176406714,54.15104092060706,53.355119985845484,53.838356018066406,16663600,0.0,897140829.3426514,
53.94258523977803,54.67217974364121,53.84783420894703,54.26474380493164,19041800,0.0,1033298398.5847473,
54.23631483405392,55.032235718059574,53.942580878991414,54.008907318115234,21136900,0.0,1141580873.09227,
53.63937523006236,54.141562177380315,53.31721667916481,53.78150177001953,31496300,0.0,1693918314.1990662,
49.96298020618922,51.100010642120324,48.399566519489056,50.81575393676758,70834000,0.0,3599483114.3569946,
50.73994515352651,50.87259802847506,50.01035072678972,50.4556884765625,30030800,0.0,1515224689.5019531,
50.55044212804086,52.616046297071065,50.503066615168045,51.73484802246094,39949300,0.0,2066770964.1036987,
51.74432630022018,52.663426448813844,51.611673415788104,52.39811706542969,25653100,0.0,1344174136.8911743,
52.255988559494305,52.82450193269292,52.255988559494305,52.62552261352539,19328700,0.0,1017182938.9400482,
51.60219864223548,52.29389129777135,51.60219864223548,51.801177978515625,16730300,0.0,866649247.93396,
52.246512431840415,53.241412663972184,51.952782082217865,52.83397674560547,25724500,0.0,1359127634.792328,
52.66343115614927,52.6823784717446,51.30847037630239,51.96226119995117,45141300,0.0,2345644021.505356,
52.61604675520367,53.421444939133956,52.04753336673991,52.14228439331055,24120500,0.0,1257697970.708847,
52.25598938579406,53.63937459976675,52.18966294502276,53.203514099121094,22384700,0.0,1190944702.054596,
53.34563857199236,53.83835183758813,52.7486970136429,53.27931213378906,26235400,0.0,1397804065.5548096,
53.724653458871096,54.169987628614834,53.506723202502876,53.97100830078125,23172800,0.0,1250659381.1523438,
54.1036568408729,55.164887066463415,54.0183794765758,55.03223419189453,24254800,0.0,1334795833.8775635,
55.03224010123024,55.07961561658917,53.65832846870021,54.027862548828125,23631300,0.0,1276748628.250122,
54.19841994680439,54.79536159018227,53.942587813928164,54.530052185058594,16480200,0.0,898666166.0202026,
54.87115537711785,56.226115990852556,54.87115537711785,56.140838623046875,19901500,0.0,1117286899.8565674,
55.998712758455596,56.38719777163703,55.46810119773179,55.534427642822266,18496300,0.0,1027181434.0099335,
55.278591293756854,55.45861968602204,54.35949117559693,54.738502502441406,19114200,0.0,1046282684.5321655,
54.88062955573226,56.8799072753431,54.86168224227958,56.78515625,27953900,0.0,1587366579.296875,
56.89886323927662,57.571604976506976,56.72830848694777,57.14522171020508,24599300,0.0,1405732452.4158478,
57.107317483798994,57.60950444788477,56.65250603461412,57.28734588623047,62171000,0.0,3561611581.0928345,
56.538805793584174,57.23997576961302,56.18822261282997,57.19260025024414,21342100,0.0,1220610193.8007355,
57.26839479074254,58.026417485031935,56.85148520049945,57.82743453979492,20761100,0.0,1200561151.2241364,
57.77058172221104,58.367519676691394,57.43894591075765,58.30119323730469,17095500,0.0,996688048.9883423,
58.54755571264045,59.59930877321197,58.54755571264045,59.0118408203125,17771400,0.0,1048723027.9541016,
59.13501971686785,60.139397256728884,59.01184048685657,60.092018127441406,14779700,0.0,888142000.3181458,
60.09202260655811,60.489984912211526,59.91199419121511,60.196250915527344,12865000,0.0,774424768.0282593,
60.309949309822,60.91636454662794,60.215194669996116,60.60367965698242,15069900,0.0,913291392.0627594,
60.67948309997133,60.77423412485744,60.13939430617669,60.28152084350586,9076700,0.0,547157280.2402496,
60.21519049805505,60.471022586080004,59.99726026333446,60.04463577270508,10359100,0.0,622008386.4330292,
59.599310125542914,60.02569338505364,59.22029876762206,59.845664978027344,17184300,0.0,1028405860.6819153,
59.51208148965403,59.86473418168286,58.24444932963851,58.37788391113281,29682500,0.37,1732801539.1921997,
58.32068983351452,58.74958925350538,57.42476942850416,57.45336151123047,30317900,0.0,1741865268.9613342,
57.186489108325134,58.26350233789459,57.10070922922988,58.06334686279297,19616600,0.0,1139005450.0686646,
58.01569006713005,58.616149198904225,57.825067716555196,58.26350021362305,20152400,0.0,1174149361.705017,
58.0157004222378,58.997404430384094,57.682113976054815,58.9211540222168,24715300,0.0,1456253998.0052948,
58.711468283048895,59.50254989645693,58.55897110448849,59.44536209106445,22804200,0.0,1355603926.197052,
59.47394977967119,59.87425345589863,59.016454669955486,59.20707702636719,13405400,0.0,793694550.3692627,
59.16895821273641,59.235675495207346,58.33975146919332,58.616153717041016,14871600,0.0,871715991.6183472,
58.58756190455786,58.61615398694299,58.08241208889867,58.48271942138672,18831900,0.0,1101340723.8716125,
57.16742666629255,57.39617422311566,56.70040570668151,56.92914962768555,26545800,0.0,1511229820.186615,
55.28027791202259,56.70041078917819,55.07059293579064,56.13807678222656,24333900,0.0,1366058346.611023,
56.22385372862155,56.557440140798384,55.299337620846885,55.35652542114258,17726500,0.0,981277447.8778839,
55.34699078659261,55.60433042714291,53.955453739900605,54.02217102050781,25914000,0.0,1399930539.8254395,
53.526551876510936,54.32716284278473,52.29704152905137,54.23185348510742,34180100,0.0,1853650175.3063202,
53.459838309401526,54.031701766793965,52.48766752317903,53.47890090942383,25156400,0.0,1345336622.8378296,
53.478904534372326,53.80296148507864,52.287519220866685,52.73548126220703,28632700,0.0,1509959214.3363953,
52.907031071355384,53.87920180714093,51.849084093648386,52.05876541137695,25967400,0.0,1351830784.94339,
51.94439538592444,53.05000072026547,50.943632532258526,53.00234603881836,30976600,0.0,1641832472.3060608,
52.830788231789604,53.240625051873934,52.297046326702755,53.059532165527344,29925300,0.0,1587822417.9130554,
52.84985193536608,52.897506619571196,52.173145966523165,52.77360153198242,22438500,0.0,1184160457.9753876,
52.640159115440504,53.67904707386249,52.58297132142706,53.53607940673828,23316700,0.0,1248284702.7030945,
53.250156862060386,53.51702964418,52.478141507172175,52.611576080322266,19260500,0.0,1013325261.095047,
52.316112694231194,53.01188129949693,51.8395585561736,52.56392288208008,19675900,0.0,1034242490.2355194,
52.735478096282016,52.92609682634375,52.13501891629373,52.582977294921875,14450200,0.0,759834538.5070801,
52.47813364028763,52.88797041685054,52.14454362160074,52.74500274658203,15219900,0.0,802773667.3027039,
53.20249729013258,53.73623916952833,52.87844036975285,53.65045928955078,19136700,0.0,1026692744.2863464,
52.64969547777251,53.40264814835942,52.17314140574126,52.29704284667969,19730600,0.0,1031852033.5906982,
52.29704822808308,52.50673320481565,51.24863061605903,51.372535705566406,20132500,0.0,1034257575.0923157,
50.90550517498675,51.13425272638351,50.22879927399226,50.6862907409668,21868400,0.0,1108428080.4397583,
51.200969029540666,51.75376984484048,51.124718635254396,51.72517776489258,17678000,0.0,914397692.527771,
51.59174376581516,51.88720495730621,50.88644215435407,51.70611572265625,20388700,0.0,1054220481.6345215,
52.89750273790198,54.38435277240274,52.80219337648565,53.154842376708984,32884700,0.0,1747981045.105362,
52.85937776448494,54.98480852834337,52.78313100219045,54.52731704711914,35626200,0.0,1942601102.584076,
54.260443701660236,54.46059552739969,53.12624638665117,53.65998458862305,25188300,0.0,1351603789.813614,
53.955453633450404,54.31763575304579,51.82048975077441,51.88720703125,22033700,0.0,1143267153.5644531,
51.53456108690303,52.258925369070674,50.71488743720669,52.163612365722656,27739300,0.0,1446982092.4964905,
52.40188590151752,53.58374161293472,51.93486494184084,53.41218185424805,18963700,0.0,1012892593.0294037,
52.811722858299646,53.37405681662182,52.18267161982222,53.154842376708984,23868700,0.0,1268736986.2369537,
52.92609367038871,53.2310879832839,51.71564590041511,52.05876541137695,17799600,0.0,926625200.8163452,
52.201730985385026,53.736235605531775,52.144543190586546,53.51702117919922,18660000,0.0,998627615.2038574,
54.07936121366168,54.32716774748623,53.22156237384735,53.44077682495117,16794600,0.0,897516470.464325,
53.05952697800658,54.23185315811885,52.65922331519276,53.860137939453125,16729000,0.0,901026247.5891113,
53.66952305126251,53.7934244971649,52.91656671469023,52.98328399658203,21350900,0.0,1131240798.2826233,
53.0881227699846,53.24061992305905,51.53455552341315,51.849082946777344,23642400,0.0,1225836758.6608887,
53.03093666867983,53.612333219547295,52.659225073422014,53.29780578613281,19150900,0.0,1020700948.8296509,
51.84908909949158,52.57344975359732,51.439252270254336,52.14455032348633,18550900,0.0,967328338.5959625,
52.69735154958505,53.574209320087824,52.03970458588884,52.125484466552734,20330300,0.0,1059726736.850357,
52.163605693323184,52.80219000870409,51.46783721906739,51.75376892089844,17977500,0.0,930403380.7754517,
51.8681414385122,53.116714367595414,51.8681414385122,52.9928092956543,18829100,0.0,997806905.5088043,
53.30734224254827,53.37405952609035,52.03970658361038,53.192970275878906,21821800,0.0,1160766358.7661743,
52.887969253679955,53.65998447585801,52.754531067648585,53.53607940673828,18830500,0.0,1008111143.2685852,
53.40264695951881,53.774358545697154,52.93562601538358,53.345462799072266,51807200,0.0,2763679060.3240967,
53.43123793156883,53.89825883423873,52.91655871833297,53.37405014038086,29174600,0.0,1557166563.2255554,
53.717172269871455,54.0602917623145,53.45983265053916,53.53607940673828,29287900,0.0,1567959340.05661,
53.278742653233365,53.459831877930604,51.89673522234129,51.92532730102539,19742100,0.0,1025115004.1095734,
52.10641979509345,52.125482394018505,51.16284478112677,51.944393157958984,20551500,0.0,1067535195.9857941,
52.04923735221967,52.592508714149936,51.84908551062833,52.392356872558594,18090600,0.0,947809171.2387085,
52.230325410776864,52.57344492334109,51.868143299090285,52.55438232421875,17164600,0.0,902074950.8422852,
53.059532165527344,53.66952447240629,52.45907661260132,53.059532165527344,20036500,0.0,1063127316.2345886,
53.135779250782555,54.26997663800306,52.983282092535944,53.42171096801758,16125400,0.0,861446458.0436707,
53.41217837177916,54.2127893148442,53.107184073070464,53.14530563354492,27587700,0.0,1466156748.2265472,
53.536086641191844,53.5551492417723,52.316109290597176,53.05000305175781,17465100,0.0,926523608.2992554,
52.85937838253715,53.488429631052966,52.411420013748966,53.250152587890625,19629200,0.0,1045257895.1782227,
52.97185582254177,53.346112908661354,52.46324675358176,52.703155517578125,16063600,0.38,846602408.972168,
52.48244458581135,52.54961875287819,51.6667561795897,52.17536163330078,19644100,0.0,1024938021.4607239,
52.23294177422939,52.635986782144215,51.57079483520464,52.424869537353516,15739000,0.0,825115021.648407,
52.626390056849374,52.69356422230214,51.82989115117018,52.088993072509766,18148200,0.0,945321464.0785217,
51.743524031557605,51.77231557451131,50.659138979194935,50.745506286621094,20992100,0.0,1065254742.5193787,
49.613135370934636,50.81267924518007,49.40201447763788,49.72829055786133,25254200,0.0,1255848195.4063416,
49.74748706198089,50.24649778668536,49.33484364848908,50.04497528076172,17004600,0.0,850994786.6592407,
49.977797978797284,50.26568777788452,49.05654549671375,49.10452651977539,18024800,0.0,885099269.6136475,
48.826235656868796,49.47878782766782,48.74946309055481,49.04695129394531,13990700,0.0,686201181.4682007,
48.94139321011878,49.8434489435842,48.86462064009571,49.737892150878906,15490900,0.0,770484713.52005,
50.11214872150112,51.50361676090108,50.044974553835644,50.87985610961914,19526200,0.0,993490246.3676453,
51.18693692710745,51.657159741845106,50.601558924140804,50.649539947509766,17147300,0.0,868502856.3419342,
50.78388989654167,50.822276180747814,49.21968725267576,49.286861419677734,17693000,0.0,872032439.0983582,
49.373225684200854,49.88183110605781,48.49995790630744,49.84344482421875,18677000,0.0,930926018.9819336,
49.78587432159628,49.84345008971991,48.81664073671462,48.84543228149414,19238300,0.0,939703079.8610687,
48.85502143395756,49.046949180755846,47.26202735875119,47.31960678100586,33668600,0.0,1593184912.8669739,
47.530729514490254,48.73027349505556,47.223646548322954,48.58633041381836,20170700,0.0,980020294.878006,
48.47116244284199,48.59591601836666,46.89736162194744,47.00292205810547,20281400,0.0,953285063.4292603,
47.348397586465424,47.89538931916175,46.954947328548464,47.847408294677734,22499200,0.0,1076528408.7036133,
47.76103664544111,48.327221468615456,47.53072262384596,47.90497970581055,15828200,0.0,758249599.7795105,
48.010548337245005,49.57475475299434,47.66507907627285,49.49798583984375,23942300,0.0,1185095626.373291,
49.08534104308176,49.1429168111653,47.175665419427524,47.60750198364258,24846500,0.0,1182879798.0365753,
47.16606772278442,47.82821463927736,46.87817425753599,47.338802337646484,21743900,0.0,1029330184.1495514,
47.02212041385103,47.425165403111095,46.70543907024603,46.983734130859375,22421200,0.0,1053431699.6948242,
47.70346060010612,48.21206969940604,47.16606727955631,47.54991912841797,21741100,0.0,1033787546.7628479,
47.10848690272545,47.63628547219052,46.61907461558591,46.686248779296875,23872100,0.0,1114498799.484253,
46.66705826220589,46.81100133794439,45.55388163719396,46.340782165527344,25951000,0.0,1202589637.9776,
46.743828624015414,47.62669489101256,46.571093999183745,47.55952072143555,18954500,0.0,901466935.5144501,
47.65548046961533,47.65548046961533,46.906966238698686,47.02212142944336,20254500,0.0,952409558.4926605,
47.67467075351451,48.67269210871878,47.51153088741511,48.557533264160156,18780600,0.0,911939609.2208862,
48.43278586647941,48.43278586647941,46.26400843683006,46.407955169677734,40672700,0.0,1887536838.2297516,
41.32188755393348,42.15676904229505,39.3642311267874,40.03597640991211,97674600,0.0,3910497981.4476013,
40.17032588416777,41.26430931279213,39.84404980363793,41.206729888916016,46148700,0.0,1901637015.6246185,
41.59058302515158,42.05120740778031,41.20672754260238,41.60017776489258,27366600,0.0,1138455424.8207092,
41.64816328484135,42.28152228130588,40.784490262063684,42.00322723388672,30053900,0.0,1262360790.964508,
41.984036835757166,42.62699061415465,41.446639846401176,42.22394561767578,25504600,0.0,1076904843.4005737,
42.2719289305733,43.69218855714009,42.2719289305733,43.173988342285156,28294700,0.0,1221595047.9484558,
43.29873545057163,43.79774615065776,43.135599237839074,43.7785530090332,23882100,0.0,1045523780.8170319,
43.44267680976368,43.76895285559511,42.934071432124135,43.2315559387207,64821200,0.0,2802321333.8150024,
43.711375984776076,43.9512847483157,42.96286181396196,43.404293060302734,20666000,0.0,896993120.3842163,
43.35631435232002,43.951287092632704,43.08761769425314,43.94169235229492,20546800,0.0,902861164.4241333,
43.7113784170669,43.89371143036183,43.2987350279601,43.42348861694336,17947000,0.0,779321350.2082825,
43.75935764640141,44.22958044054327,43.30833165362724,43.50025939941406,12641900,0.0,549925929.3014526,
43.01084166114493,43.80734049151141,42.91487962263391,43.730567932128906,14667200,0.0,641404985.9741211,
43.615412950452814,43.78814754912528,43.06842127489575,43.10680389404297,16263800,0.0,701080437.171936,
43.02044124114137,43.4426793471725,42.45425641267926,42.473445892333984,18417700,0.0,782263184.4112396,
42.032015935688335,42.214348944458116,41.54260365369633,41.73453140258789,20262400,0.0,845641769.0917969,
41.321894272199316,42.07040857927368,41.15875437972128,41.49462890625,29050800,0.0,1205452165.4296875,
41.86888266350542,41.936056831218615,40.85166808557799,41.17794418334961,22499100,0.0,926466683.9756012,
41.61937336724947,42.63658789368015,41.36027145030815,42.03201675415039,22525100,0.0,946775380.588913,
41.08198354094631,41.65776318700384,41.08198354094631,41.57139587402344,27049000,0.0,1124464686.99646,
41.60977718283244,42.223943041355575,41.494621999538666,41.63856506347656,59678600,0.0,2484931268.9971924,
42.041613954790655,42.49263995076558,41.936053510822916,42.35829162597656,23277900,0.0,986012076.6403198,
41.715340136658156,42.33910077269599,41.42744667002185,41.811302185058594,19942300,0.0,833813531.565094,
41.65776034283355,41.7057413666095,40.99561342900349,41.19713592529297,33801700,0.0,1392533229.4059753,
41.68655285473716,42.43507081950009,41.49462873831792,42.31991195678711,30543800,0.0,1292610926.825714,
42.50223790696745,42.50223790696745,41.86887891050292,42.00322723388672,22755300,0.0,955796036.6752625,
42.13757632580211,42.674973289855956,41.25471380705364,41.3218879699707,20091300,0.0,830210447.7710724,
41.39865434387839,41.513809521741564,40.96681785099513,41.14915084838867,13450800,0.0,553488998.2315063,
40.65974038522039,41.398659891909624,40.487005764918095,40.91884231567383,24947900,0.0,1020839186.2071991,
40.80368230283559,40.97641690273527,39.89202828352442,40.88045120239258,24338500,0.0,994968861.5894318,
40.20266559663416,40.63838886231882,39.52487426042089,40.62870407104492,24442600,0.38,993071162.1269226,
40.78362588783294,41.56792773528442,40.67711534999398,41.335540771484375,17250400,0.0,713054612.5244141,
41.519515464408386,41.984285705088475,41.43237081342678,41.84872817993164,22316700,0.0,933925512.1730804,
41.66475754875167,42.22635727810961,41.57761289052944,42.013336181640625,11817000,0.0,496471593.65844727,
41.96492557725068,42.294138337965286,41.70349158841856,41.87778091430664,15245200,0.0,638435145.5947876,
42.19730596755989,42.43937402741877,41.30649358657316,41.50014877319336,17385300,0.0,721492536.4665985,
40.52219264970471,41.684120101761714,40.47377977538265,41.3452262878418,16854200,0.0,696840712.9005432,
40.46409728990433,41.12252270036116,40.0380551456879,40.98696517944336,17336200,0.0,710558225.743866,
41.151572484297034,41.76158506358477,41.151572484297034,41.703487396240234,19897800,0.0,829807651.5129089,
41.92619304216384,41.94555893287761,41.06443122056383,41.2484016418457,16743800,0.0,690654987.4107361,
41.461421293112025,42.69112760784956,41.296816768312105,42.63302993774414,22861400,0.0,974650750.6187439,
42.68144552130366,42.913828809012415,42.27476922731469,42.7298583984375,15599200,0.0,666551607.1289062,
42.88478089705618,43.27208759944405,42.671759809860156,43.16558074951172,15364600,0.0,663221881.9839478,
43.35923190770361,43.49478943714039,42.84604877664561,43.04938507080078,14854600,0.0,639481395.4727173,
43.24304388430405,43.24304388430405,42.710494819686865,42.933197021484375,12954700,0.0,556186687.4542236,
42.962241067705655,43.126849279990104,42.36191327382301,42.43937683105469,19513000,0.0,828119560.1043701,
42.787947725271245,43.36891326876158,42.439372831575476,43.223670959472656,22349000,0.0,966005822.2732544,
43.456061294737935,44.41464879085528,43.291453085166225,44.17258071899414,17576200,0.0,776386113.2331848,
43.67876231180596,44.046706805440685,43.40764726053067,43.930511474609375,23701700,0.0,1041227803.817749,
43.63034733995721,43.988607025300105,43.33986272050935,43.84336471557617,14153400,0.0,620532678.1654358,
44.075750843137655,44.25004013406106,43.47542311532667,43.49478530883789,15005400,0.0,652656651.4732361,
43.475432998934,44.3662418495767,43.3689224420819,44.25973129272461,14943800,0.0,661408572.492218,
44.443702876959236,44.472749865835475,43.58193737241605,43.94020080566406,15249300,0.0,670057304.145813,
43.485106320958074,43.640029732218196,43.12684662498132,43.581932067871094,19533900,0.0,851325102.8205872,
