126.82177684416573,127.78968815142213,126.58390436712635,126.70693969726562,753600,0.0,95486349.75585938,
125.97690350937462,126.39523615693285,124.59884520135896,125.5585708618164,756800,0.0,95022726.42822266,
126.16556378390237,128.42951407098627,126.02611956592138,127.4533920288086,926300,0.0,118060077.0362854,
128.38027838855038,129.84856669843793,127.64204140028178,129.4302215576172,768300,0.0,99441239.22271729,
129.49585720806525,130.38174919023,128.15061660914344,128.7001953125,947600,0.0,121956305.078125,
129.28258439727276,131.24302660655576,128.01937577336122,130.00442504882812,828900,0.0,107760667.92297363,
129.94700655992958,131.13639404334668,128.7986350275912,130.2587127685547,1843000,0.0,240066807.6324463,
122.39233573949595,123.04034270389299,117.39688831332161,121.54744720458984,5420600,0.0,658860092.3171997,
121.42440775044071,123.5242941920955,121.42440775044071,122.70402526855469,2030800,0.0,249187334.51538086,
123.10596476852518,123.36024613886745,121.19473662470286,122.11343383789062,1410600,0.0,172253209.77172852,
120.54673069322837,121.64588808499495,119.89051302836546,120.4646987915039,1766800,0.0,212837029.8248291,
120.72717161827846,120.83381058131397,119.44755412709323,119.8987045288086,1206700,0.0,144681766.75491333,
119.67723517581558,121.38339609915238,118.98821225955771,119.02922821044922,1094500,0.0,130277490.27633667,
120.18580359610073,120.44828313750538,118.90618610551631,119.45576477050781,1413000,0.0,168790995.62072754,
119.61982029113626,120.30884319261094,119.01281677337393,119.53778839111328,1095800,0.0,130989508.51898193,
119.11945410136548,120.12838137295249,118.37300637688179,119.39014434814453,1426600,0.0,170321979.927063,
119.6936396906382,119.96432993706884,115.50206499526153,115.92041015625,1995000,0.0,231261218.26171875,
116.59302665627382,118.85696442529373,115.99423383451075,116.49459838867188,1930900,0.0,224939420.02868652,
116.5766191363967,117.06058732915852,114.11581228708029,114.80484771728516,2226500,0.0,255612993.4425354,
115.16575291444362,116.65864837680377,114.04198848410941,116.39615631103516,1873600,0.0,218079838.46435547,
116.51099447526188,116.83089886050885,114.32908861203646,114.74742126464844,1346100,0.0,154461503.76434326,
114.76383225044813,115.35442689807924,113.03306425847852,114.56696319580078,2320800,0.0,265887008.18481445,
112.85260196563029,114.54235397490578,112.38504266325039,113.9517593383789,1766100,0.0,201250202.167511,
114.55876017702676,115.50206442690441,112.86900820729923,113.22171783447266,1556200,0.0,176195637.29400635,
113.10688476101315,114.71461740658187,112.02413625792471,113.5006103515625,2285600,0.0,259416995.01953125,
114.9032751303783,119.02102873213745,114.26346635562543,116.60943603515625,1898300,0.0,221359692.4255371,
116.89652315513894,119.97253170702155,116.79809488669817,119.39834594726562,1227900,0.0,146609228.98864746,
118.52066532860458,122.71224017214693,118.19255023816129,122.34310913085938,1430600,0.0,175024051.92260742,
121.32597931316259,123.03214017367056,120.73538468774404,122.54817199707031,1369400,0.0,167817466.7327881,
122.84346841145113,124.52502219329567,122.06421544415059,123.46688079833984,854500,0.0,105502449.6421814,
123.12236774232343,124.15590205755174,120.22681950673703,121.97398376464844,965700,0.0,117790276.121521,
123.52429467294469,125.10742021002261,122.31030016594545,124.6070556640625,679800,0.0,84707876.44042969,
123.98364616772535,125.21404958658988,120.94045538753446,121.82634735107422,1079600,0.0,131523724.60021973,
122.2774986706608,124.32817105046277,121.57206687135648,123.1387710571289,1025100,0.0,126229554.21066284,
121.48183557248029,124.46761402699383,120.67796299588414,124.18871307373047,1012800,0.0,125778328.60107422,
124.6808760340491,126.99404039987824,123.32743732046683,126.05892181396484,980100,0.0,123550349.26986694,
126.04253021153355,126.4854699385889,120.75179797257822,121.26036071777344,1809900,0.0,219469126.86309814,
120.65335734461313,123.29462437571105,120.58773432638766,121.06349182128906,746400,0.0,90361790.29541016,
121.0634886695507,122.36771326751168,119.92331535472702,120.21861267089844,828200,0.0,99565055.01403809,
120.48930146100297,122.359513601999,120.25142898078165,122.10523223876953,943800,0.0,115242918.18695068,
122.70402498338453,125.44372017772912,122.52356481932011,124.9761734008789,765500,0.0,95669260.7383728,
125.18944291123965,128.56895949005357,124.86953852198631,128.2818603515625,867000,0.0,111220372.92480469,
127.77329957742145,130.5622090386874,127.24832794296042,129.09393310546875,1254200,0.0,161909610.9008789,
129.73373047124392,133.3429085758495,129.64350039281328,132.7277069091797,1713600,0.0,227442198.5595703,
132.72771992494424,134.9014402034598,132.5308633827438,133.9007110595703,1817400,0.0,243351152.2796631,
134.0975679724846,135.15572195498194,132.43242296144294,135.09829711914062,1828400,0.0,247013726.45263672,
135.01626419367423,137.6657292017107,135.01626419367423,137.03411865234375,1799700,0.0,246620303.33862305,
136.50095789472803,136.67320736373273,133.83508382829484,133.90890502929688,1486900,0.0,199109150.88806152,
135.17211916237923,135.17211916237923,129.60249831779768,129.66812133789062,1250000,0.0,162085151.67236328,
129.75013480582678,129.8649844729828,125.26327522302826,126.14915466308594,2144000,0.0,270463787.59765625,
126.10814884534281,127.05965128451304,123.98364282039819,124.9351577758789,1465900,0.0,183142447.7836609,
125.15663221340407,127.12527259754367,123.97544297639618,124.4347915649414,1818700,0.0,226309555.41915894,
124.27074244494749,126.59210501039783,123.66373893307397,125.04999542236328,2249500,0.0,281299964.7026062,
125.58999633789062,136.05999755859375,125.4000015258789,134.8699951171875,11099000,27.4,1496922075.805664,
134.5,136.27000427246094,128.72000122070312,131.67999267578125,4957100,0.0,652750891.6931152,
134.39999389648438,136.0,128.1999969482422,128.27000427246094,3346000,0.0,429191434.2956543,
129.55999755859375,130.2100067138672,124.08000183105469,124.55000305175781,4560100,0.0,567960468.9163208,
125.0,128.7899932861328,124.61000061035156,128.41000366210938,3187900,0.0,409358250.6744385,
128.88999938964844,130.5,127.69999694824219,128.9499969482422,2555400,0.0,329518822.2015381,
128.02000427246094,133.0,124.2699966430664,124.94999694824219,3776500,0.0,471873663.4750366,
125.83000183105469,127.05000305175781,123.76000213623047,124.18000030517578,3935700,0.0,488735227.2010803,
124.69999694824219,126.97000122070312,124.2699966430664,125.54000091552734,2876400,0.0,361103258.63342285,
125.0,125.9800033569336,123.94999694824219,124.66000366210938,3011600,0.0,375426067.0288086,
126.04000091552734,126.29000091552734,124.88999938964844,124.94000244140625,1954700,0.0,244220222.7722168,
125.12000274658203,126.27999877929688,122.6500015258789,123.30000305175781,2019700,0.0,249029016.16363525,
123.38999938964844,123.55999755859375,120.05000305175781,120.30999755859375,3080900,0.0,370663071.4782715,
120.48999786376953,121.47000122070312,119.51000213623047,120.55000305175781,2720800,0.0,327992448.30322266,
122.2300033569336,123.20999908447266,118.37999725341797,118.69000244140625,5099500,0.0,605259667.4499512,
117.5,117.9000015258789,114.01000213623047,116.4800033569336,4778400,0.0,556588048.0407715,
119.70999908447266,122.19000244140625,117.05000305175781,118.69999694824219,3951900,0.0,469090517.9397583,
117.0999984741211,123.12999725341797,117.06999969482422,121.9000015258789,2275900,0.0,277432213.4727478,
121.16000366210938,121.75,119.36000061035156,120.37999725341797,2705300,0.0,325664006.56967163,
120.58000183105469,120.93000030517578,115.2300033569336,116.73999786376953,4972500,0.0,580489639.377594,
118.01000213623047,119.19000244140625,113.94000244140625,114.0,2559000,0.0,291726000.0,
113.87000274658203,118.31999969482422,113.87000274658203,117.33999633789062,2790300,0.0,327413791.7816162,
118.08000183105469,119.47000122070312,116.55000305175781,118.86000061035156,3832100,0.0,455483408.3389282,
115.8499984741211,117.7300033569336,112.4800033569336,115.58000183105469,3161200,0.0,365371501.7883301,
117.54000091552734,119.66999816894531,116.33999633789062,116.6500015258789,3120700,0.0,364029659.7618103,
114.13999938964844,115.19999694824219,112.62999725341797,114.77999877929688,3566200,0.0,409328431.6467285,
115.08999633789062,115.44000244140625,112.33999633789062,112.77999877929688,2922500,0.0,329599546.4324951,
113.41000366210938,114.19000244140625,111.8499984741211,113.0999984741211,2209300,0.0,249871826.62887573,
112.70999908447266,114.0,111.77999877929688,111.87999725341797,2048900,0.0,229230926.37252808,
111.31999969482422,112.11000061035156,108.80000305175781,110.44000244140625,2154200,0.0,237909853.25927734,
110.70999908447266,114.0199966430664,110.31999969482422,113.29000091552734,2589300,0.0,293341799.37057495,
114.37000274658203,116.22000122070312,113.75,114.41999816894531,2986200,0.0,341680998.5321045,
113.69000244140625,116.30999755859375,113.69000244140625,114.79000091552734,4700900,0.0,539616315.3038025,
113.5,115.48999786376953,113.4000015258789,114.98999786376953,2020300,0.0,232314292.68417358,
116.05999755859375,116.88999938964844,115.20999908447266,115.87999725341797,1985400,0.0,230068146.54693604,
116.25,117.41999816894531,114.25,115.4000015258789,3037100,0.0,350481344.6342468,
115.44999694824219,117.69999694824219,115.26000213623047,116.88999938964844,2156500,0.0,252073283.68377686,
116.87000274658203,118.19000244140625,115.97000122070312,116.27999877929688,974000,0.0,113256718.81103516,
116.44000244140625,118.1500015258789,116.31999969482422,117.4800033569336,1459600,0.0,171473812.89978027,
117.55000305175781,118.38999938964844,117.31999969482422,117.87999725341797,988200,0.0,116489013.28582764,
118.4000015258789,118.4800033569336,117.20999908447266,117.26000213623047,977600,0.0,114633378.0883789,
117.0,117.98999786376953,115.81999969482422,115.87999725341797,1080500,0.0,125208337.03231812,
116.0,118.7300033569336,115.02999877929688,118.19999694824219,1512900,0.0,178824775.3829956,
118.55999755859375,121.2699966430664,118.55999755859375,120.5,2276700,0.0,274342350.0,
120.12999725341797,124.6500015258789,120.05999755859375,120.9800033569336,3194200,0.0,386434326.7227173,
120.25,122.5,119.55999755859375,120.12000274658203,1690800,0.0,203098900.6439209,
119.80999755859375,121.12000274658203,118.91999816894531,120.45999908447266,1654600,0.0,199313114.48516846,
120.86000061035156,122.5999984741211,119.20999908447266,122.54000091552734,1906100,0.0,233573495.74508667,
123.08000183105469,124.81999969482422,122.80999755859375,124.26000213623047,3159800,0.0,392636754.75006104,
124.3499984741211,125.75,122.23999786376953,122.9000015258789,1347500,0.0,165607752.05612183,
124.7699966430664,124.7699966430664,121.87999725341797,123.4000015258789,1276600,0.0,157532441.947937,
123.01000213623047,125.19000244140625,122.9800033569336,125.18000030517578,1556400,0.0,194830152.4749756,
125.05000305175781,126.95999908447266,124.0,124.70999908447266,2867000,0.0,357543567.3751831,
126.0,128.5399932861328,124.08000183105469,124.20999908447266,2779900,0.0,345291376.45492554,
125.0,127.16000366210938,124.80000305175781,124.95999908447266,1424600,0.0,178018014.69573975,
125.58000183105469,126.5,123.41999816894531,123.73999786376953,2120300,0.0,262365917.47055054,
121.0,125.48999786376953,120.5,125.19000244140625,2535700,0.0,317444289.1906738,
121.5,124.48999786376953,120.44999694824219,122.6500015258789,3067500,0.0,376228879.68063354,
124.80999755859375,125.0999984741211,121.63999938964844,122.36000061035156,1454200,0.0,177935912.88757324,
123.41999816894531,126.37999725341797,123.01000213623047,124.76000213623047,1865900,0.0,232789687.98599243,
124.62000274658203,129.24000549316406,123.91000366210938,129.13999938964844,1713300,0.0,221255560.95428467,
128.39999389648438,130.5,127.66000366210938,128.47999572753906,1833100,0.0,235516680.16815186,
128.36000061035156,129.22999572753906,126.18000030517578,128.47000122070312,1452400,0.0,186589829.77294922,
128.00999450683594,130.9499969482422,127.25,130.8000030517578,1696900,0.0,221954525.17852783,
129.30999755859375,131.6699981689453,128.77999877929688,129.97000122070312,1546400,0.0,200985609.8876953,
130.0,131.92999267578125,129.41000366210938,131.07000732421875,1081300,0.0,141725998.91967773,
131.69000244140625,132.5399932861328,130.0500030517578,131.72000122070312,1204100,0.0,158604053.46984863,
131.52999877929688,133.3000030517578,129.75,132.5,1957000,0.0,259302500.0,
133.47000122070312,136.0,132.97999572753906,135.8699951171875,2178800,0.0,296033545.3613281,
135.0,136.85000610351562,131.97000122070312,133.77000427246094,2398000,0.0,320780470.2453613,
132.89999389648438,133.1300048828125,124.62999725341797,125.08999633789062,3608300,0.0,451362233.78601074,
124.08000183105469,125.6500015258789,122.94000244140625,123.58000183105469,1913700,0.0,236495049.50408936,
124.08000183105469,127.08000183105469,124.08000183105469,126.79000091552734,1432200,0.0,181588639.31121826,
125.79000091552734,126.75,124.56999969482422,125.9000015258789,808800,0.0,101827921.23413086,
125.0,128.0,124.30000305175781,124.4000015258789,1305000,0.0,162342001.99127197,
124.0,124.76000213623047,121.91999816894531,122.66999816894531,1330200,0.0,163175631.56433105,
120.41999816894531,122.55000305175781,118.66999816894531,120.37999725341797,1772600,0.0,213385583.1314087,
120.72000122070312,121.33999633789062,117.93000030517578,118.08000183105469,1357200,0.0,160258178.48510742,
115.04000091552734,118.7300033569336,114.33999633789062,118.12000274658203,2947700,0.0,348182332.09609985,
115.0,120.30000305175781,111.5,118.13999938964844,3260800,0.0,385230910.0097656,
115.72000122070312,118.3499984741211,114.16000366210938,117.31999969482422,2630200,0.0,308575063.19732666,
117.0,117.73999786376953,115.2699966430664,115.91000366210938,2316300,0.0,268482341.48254395,
116.63999938964844,120.72000122070312,116.48999786376953,119.5999984741211,1915800,0.0,229129677.0767212,
118.52999877929688,120.4800033569336,116.04000091552734,120.0999984741211,2335900,0.0,280541586.43569946,
119.58999633789062,120.05999755859375,117.0199966430664,119.26000213623047,1874800,0.0,223588652.00500488,
119.12000274658203,119.2699966430664,112.31999969482422,112.37999725341797,2263100,0.0,254327171.7842102,
111.33999633789062,112.29000091552734,107.87999725341797,109.88999938964844,2470800,0.0,271516210.49194336,
112.37000274658203,115.80000305175781,111.81999969482422,114.83000183105469,1834000,0.0,210598223.3581543,
113.41000366210938,115.2699966430664,112.98999786376953,114.01000213623047,1056600,0.0,120462968.25714111,
114.3499984741211,114.7300033569336,110.4000015258789,110.5999984741211,1375800,0.0,152163477.9006958,
110.5199966430664,110.5199966430664,107.56999969482422,108.69000244140625,1853500,0.0,201456919.52514648,
109.95999908447266,111.25,109.63999938964844,111.16000366210938,1662000,0.0,184747926.08642578,
111.97000122070312,113.41999816894531,110.13999938964844,113.0,1940700,0.0,219299100.0,
112.68000030517578,114.05000305175781,111.08999633789062,113.77999877929688,1636500,0.0,186200968.00231934,
113.06999969482422,115.68000030517578,111.94999694824219,115.30999755859375,3357500,0.0,387153316.8029785,
115.2300033569336,116.25,114.27999877929688,115.20999908447266,1315000,0.0,151501148.79608154,
116.0,117.0999984741211,115.30999755859375,116.80000305175781,1052100,0.0,122885283.2107544,
116.19000244140625,116.9000015258789,115.52999877929688,116.31999969482422,1872200,0.0,217774303.4286499,
117.01000213623047,117.38999938964844,115.83000183105469,117.37000274658203,782700,0.0,91865501.14974976,
117.86000061035156,118.41000366210938,115.94000244140625,118.37000274658203,1568200,0.0,185627838.30718994,
117.9000015258789,119.11000061035156,117.48999786376953,118.76000213623047,983000,0.0,116741082.09991455,
119.88999938964844,120.08000183105469,118.20999908447266,119.2300033569336,1207400,0.0,143958306.05316162,
118.69000244140625,118.69000244140625,116.05000305175781,116.19000244140625,1513900,0.0,175900044.69604492,
114.51000213623047,115.52999877929688,113.62000274658203,113.87000274658203,1622000,0.0,184697144.45495605,
113.5,114.7699966430664,113.1500015258789,114.20999908447266,971400,0.0,110943593.11065674,
114.4000015258789,115.88999938964844,113.33999633789062,115.83999633789062,1281200,0.0,148414203.30810547,
115.1500015258789,117.0,115.01000213623047,115.52999877929688,1445500,0.0,166998613.23547363,
113.77999877929688,114.33000183105469,110.48999786376953,111.01000213623047,1092900,0.0,121322831.33468628,
110.77999877929688,111.63999938964844,109.69999694824219,111.25,1492200,0.0,166007250.0,
111.26000213623047,111.68000030517578,109.94999694824219,111.05000305175781,876400,0.0,97324222.67456055,
110.29000091552734,112.4000015258789,109.81999969482422,111.11000061035156,771400,0.0,85710254.4708252,
111.58999633789062,113.91000366210938,111.58999633789062,111.79000091552734,1150700,0.0,128636754.05349731,
111.94999694824219,114.68000030517578,111.94999694824219,114.25,1333800,0.0,152386650.0,
114.3499984741211,115.36000061035156,113.45999908447266,113.7300033569336,1069200,0.0,121600119.5892334,
113.23999786376953,113.44999694824219,108.86000061035156,109.47000122070312,1361100,0.0,148999618.66149902,
108.9000015258789,112.27999877929688,108.16000366210938,111.66999816894531,866700,0.0,96784387.4130249,
112.33999633789062,114.68000030517578,110.62000274658203,111.19999694824219,1361900,0.0,151443275.84381104,
112.12000274658203,112.88999938964844,110.04000091552734,110.31999969482422,769800,0.0,84924335.76507568,
110.11000061035156,110.9800033569336,108.12000274658203,108.18000030517578,801800,0.0,86738724.24468994,
108.0,110.33999633789062,106.75,110.16999816894531,1107700,0.0,122035306.97174072,
109.62000274658203,109.79000091552734,106.91999816894531,107.02999877929688,1008600,0.0,107950456.76879883,
106.9000015258789,108.2300033569336,105.69000244140625,107.94000244140625,909700,0.0,98193020.22094727,
109.20999908447266,112.19000244140625,108.83000183105469,110.87999725341797,934400,0.0,103606269.43359375,
110.0,110.9800033569336,107.91999816894531,108.04000091552734,1572000,0.0,169838881.43920898,
108.30000305175781,110.13999938964844,107.77999877929688,109.73999786376953,820100,0.0,89997772.2480774,
109.75,110.41999816894531,108.19000244140625,109.0,900100,0.0,98110900.0,
108.66000366210938,110.0199966430664,106.5,109.8499984741211,998200,0.0,109652268.47686768,
108.62999725341797,108.62999725341797,103.22000122070312,104.5199966430664,1025400,0.0,107174804.5578003,
102.8499984741211,102.8499984741211,99.0999984741211,100.62999725341797,1561500,0.0,157133740.71121216,
99.41000366210938,100.08999633789062,98.58000183105469,99.19000244140625,1635300,0.0,162205410.99243164,
100.0,100.6500015258789,96.58000183105469,97.56999969482422,1415500,0.0,138110334.56802368,
97.18000030517578,99.5999984741211,97.18000030517578,98.16000366210938,1819600,0.0,178611942.66357422,
97.8499984741211,100.0999984741211,97.58000183105469,99.61000061035156,1620800,0.0,161447888.9892578,
100.30000305175781,101.33000183105469,99.02999877929688,100.18000030517578,1159200,0.0,116128656.35375977,
100.2300033569336,101.69000244140625,99.5999984741211,100.5999984741211,1129900,0.0,113667938.27590942,
102.08999633789062,102.52999877929688,100.56999969482422,101.5,1126200,0.0,114309300.0,
100.0,100.72000122070312,92.76000213623047,93.62999725341797,1589000,0.0,148778065.63568115,
92.86000061035156,95.72000122070312,91.52999877929688,94.94999694824219,1533000,0.0,145558345.32165527,
95.80999755859375,96.19000244140625,93.12999725341797,95.70999908447266,1237000,0.0,118393268.86749268,
113.30999755859375,125.87000274658203,111.55999755859375,119.43000030517578,16001800,0.0,1911094978.8833618,
119.08999633789062,119.8499984741211,114.56999969482422,115.94000244140625,6053200,0.0,701808022.7783203,
116.19999694824219,123.0999984741211,116.0199966430664,120.54000091552734,5378900,0.0,648372610.92453,
120.0,125.81999969482422,119.58999633789062,124.36000061035156,10016100,0.0,1245602202.1133423,
124.11000061035156,130.6699981689453,124.08000183105469,129.25999450683594,5826100,0.0,753081653.9962769,
127.55000305175781,131.47999572753906,126.33000183105469,128.10000610351562,5186800,0.0,664429111.6577148,
129.32000732421875,131.25999450683594,128.36000061035156,129.41000366210938,2600300,0.0,336504832.522583,
128.6999969482422,131.7100067138672,128.57000732421875,131.69000244140625,2602200,0.0,342683724.35302734,
130.17999267578125,132.14999389648438,129.85000610351562,131.99000549316406,3306300,0.0,436398555.16204834,
131.75,131.92999267578125,129.3699951171875,130.8000030517578,2079800,0.0,272037846.3470459,
129.92999267578125,131.19000244140625,129.3800048828125,130.67999267578125,1854600,0.0,242359114.4165039,
130.32000732421875,130.33999633789062,128.1300048828125,128.88999938964844,1817500,0.0,234257573.89068604,
128.55999755859375,130.39999389648438,127.04000091552734,127.05999755859375,2262400,0.0,287460538.4765625,
125.43000030517578,127.0999984741211,124.9800033569336,125.41000366210938,1498400,0.0,187914349.4873047,
122.5,124.4800033569336,121.97000122070312,122.51000213623047,1702700,0.0,208597780.63735962,
122.1500015258789,122.48999786376953,121.01000213623047,121.31999969482422,1665500,0.0,202058459.49172974,
122.45999908447266,122.91000366210938,119.73999786376953,120.87000274658203,1615300,0.0,195241315.43655396,
118.7699966430664,119.1500015258789,115.11000061035156,116.16999816894531,2227600,0.0,258780287.92114258,
116.19000244140625,119.9800033569336,114.75,116.22000122070312,6141800,0.0,713800003.4973145,
116.95999908447266,119.08999633789062,116.94000244140625,117.19000244140625,1661600,0.0,194722908.05664062,
116.11000061035156,118.7300033569336,116.11000061035156,117.20999908447266,1128400,0.0,132259762.96691895,
116.52999877929688,117.13999938964844,114.63999938964844,114.69999694824219,1852500,0.0,212481744.34661865,
116.41000366210938,118.12000274658203,114.80999755859375,117.95999908447266,2206500,0.0,260278737.97988892,
118.19000244140625,118.5,116.87999725341797,117.66000366210938,809600,0.0,95257538.96484375,
119.05000305175781,120.52999877929688,115.87999725341797,116.25,1253400,0.0,145707750.0,
116.19999694824219,116.19999694824219,114.31999969482422,114.98999786376953,909900,0.0,104629399.0562439,
113.94999694824219,115.04000091552734,113.30000305175781,113.9800033569336,1401800,0.0,159777168.7057495,
113.26000213623047,114.36000061035156,112.33000183105469,114.05999755859375,653700,0.0,74561020.40405273,
112.0,115.52999877929688,111.19000244140625,114.02999877929688,1551000,0.0,176860528.10668945,
112.38999938964844,113.72000122070312,112.33000183105469,112.95999908447266,1779900,0.0,201057502.37045288,
113.5,115.80000305175781,112.81999969482422,115.47000122070312,945500,0.0,109176886.1541748,
114.3499984741211,115.02999877929688,113.58000183105469,113.5999984741211,1035500,0.0,117632798.4199524,
112.0,112.95999908447266,109.79000091552734,112.30000305175781,1784300,0.0,200376895.44525146,
112.30000305175781,113.0199966430664,110.23999786376953,110.66000366210938,1179300,0.0,130501342.31872559,
109.16999816894531,111.66999816894531,108.52999877929688,109.94999694824219,1115600,0.0,122660216.59545898,
109.47000122070312,109.76000213623047,107.73999786376953,108.88999938964844,1724500,0.0,187780803.94744873,
109.29000091552734,111.33999633789062,109.0,110.62000274658203,3086300,0.0,341406514.4767761,
111.87000274658203,113.25,110.9000015258789,110.9000015258789,2039000,0.0,226125103.1112671,
111.73999786376953,114.62000274658203,111.58000183105469,114.13999938964844,1204600,0.0,137493043.2647705,
114.69999694824219,116.61000061035156,113.66999816894531,115.48999786376953,1162500,0.0,134257122.51663208,
115.11000061035156,115.62000274658203,114.58000183105469,115.2699966430664,1248600,0.0,143926117.8085327,
115.47000122070312,116.23999786376953,113.5199966430664,113.5999984741211,963300,0.0,109430878.53012085,
113.93000030517578,114.23999786376953,113.0199966430664,113.47000122070312,725000,0.0,82265750.88500977,
113.41999816894531,114.6500015258789,113.11000061035156,113.44999694824219,748800,0.0,84951357.71484375,
113.5999984741211,116.45999908447266,113.51000213623047,115.7300033569336,916800,0.0,106101267.07763672,
115.33999633789062,116.86000061035156,114.22000122070312,116.36000061035156,749700,0.0,87235092.45758057,
116.8499984741211,117.5,115.95999908447266,116.19999694824219,944000,0.0,109692797.11914062,
114.91999816894531,116.56999969482422,114.91000366210938,116.16999816894531,625500,0.0,72664333.8546753,
115.13999938964844,116.58999633789062,114.76000213623047,115.73999786376953,657400,0.0,76087474.59564209,
116.30999755859375,117.97000122070312,115.80999755859375,116.87999725341797,1138300,0.0,133044500.87356567,
116.87999725341797,117.79000091552734,116.76000213623047,117.0,1119200,0.0,130946400.0,
115.52999877929688,117.7699966430664,115.52999877929688,117.25,1774200,0.0,208024950.0,
117.26000213623047,118.36000061035156,116.5999984741211,117.20999908447266,811600,0.0,95127635.25695801,
116.55999755859375,117.0,115.87000274658203,116.55999755859375,1339800,0.0,156167084.7290039,
118.41000366210938,120.2300033569336,118.30999755859375,120.02999877929688,1255900,0.0,150745675.46691895,
120.80999755859375,121.66999816894531,120.01000213623047,120.11000061035156,1690800,0.0,203081989.03198242,
121.0199966430664,122.55000305175781,120.37000274658203,121.95999908447266,1165400,0.0,142132182.93304443,
120.95999908447266,122.62999725341797,120.95999908447266,122.41999816894531,773500,0.0,94691868.5836792,
122.31999969482422,123.25,121.58999633789062,122.63999938964844,761200,0.0,93353567.53540039,
120.94000244140625,121.69000244140625,120.69000244140625,120.9800033569336,886100,0.0,107200380.97457886,
121.06999969482422,122.91000366210938,121.01000213623047,122.44000244140625,973800,0.0,119232074.3774414,
121.91999816894531,121.9800033569336,121.30999755859375,121.58000183105469,503800,0.0,61252004.92248535,
120.11000061035156,120.30000305175781,117.80999755859375,118.05000305175781,803500,0.0,94853177.4520874,
117.75,119.9000015258789,117.75,118.26000213623047,778300,0.0,92041759.66262817,
118.27999877929688,119.83999633789062,118.27999877929688,118.94999694824219,483000,0.0,57452848.52600098,
119.93000030517578,122.33000183105469,119.13999938964844,121.69999694824219,1147800,0.0,139687256.49719238,
121.98999786376953,122.5999984741211,118.63999938964844,118.70999908447266,997400,0.0,118401353.08685303,
118.48999786376953,119.13999938964844,117.51000213623047,118.27999877929688,583800,0.0,69051863.28735352,
119.2699966430664,119.2699966430664,116.62000274658203,117.55000305175781,725500,0.0,85282527.2140503,
117.7699966430664,117.9000015258789,116.0,116.02999877929688,905200,0.0,105030354.89501953,
113.7699966430664,115.0,113.18000030517578,114.81999969482422,1147900,0.0,131801877.64968872,
116.0999984741211,117.75,115.08000183105469,115.66000366210938,770500,0.0,89116032.82165527,
115.22000122070312,115.80000305175781,114.06999969482422,114.51000213623047,631500,0.0,72313066.34902954,
114.37000274658203,115.87000274658203,114.2300033569336,115.62000274658203,347400,0.0,40166388.9541626,
114.94000244140625,116.97000122070312,114.76000213623047,116.97000122070312,714000,0.0,83516580.87158203,
117.5,118.8499984741211,117.33999633789062,118.12000274658203,711800,0.0,84077817.95501709,
118.11000061035156,119.4000015258789,117.7300033569336,118.68000030517578,2290700,0.0,271860276.69906616,
116.16999816894531,116.69999694824219,114.93000030517578,115.11000061035156,1294500,0.0,149009895.7901001,
115.33000183105469,116.37999725341797,114.8499984741211,116.12000274658203,1717300,0.0,199412880.71670532,
115.33999633789062,115.91000366210938,113.36000061035156,113.66999816894531,1455500,0.0,165446682.3348999,
112.66000366210938,113.4000015258789,111.4800033569336,112.44000244140625,5543200,0.0,623277421.5332031,
111.30000305175781,112.77999877929688,111.13999938964844,112.47000122070312,1170600,0.0,131657383.42895508,
111.55000305175781,111.87999725341797,110.66999816894531,111.0,1279900,0.0,142068900.0,
111.75,113.55999755859375,110.94999694824219,111.0,870800,0.0,96658800.0,
110.30000305175781,111.26000213623047,109.8499984741211,110.80999755859375,941200,0.0,104294369.70214844,
110.52999877929688,110.87000274658203,108.86000061035156,109.5999984741211,910100,0.0,99746958.6112976,
109.19999694824219,109.6500015258789,107.63999938964844,107.70999908447266,1038500,0.0,111856834.04922485,
108.4000015258789,109.1500015258789,107.7300033569336,108.19999694824219,574100,0.0,62117618.24798584,
107.87000274658203,109.69000244140625,107.79000091552734,109.20999908447266,612100,0.0,66847440.43960571,
108.5,108.66000366210938,106.25,107.4800033569336,1259900,0.0,135414056.22940063,
107.43000030517578,108.79000091552734,106.45999908447266,106.45999908447266,1034500,0.0,110132869.05288696,
106.8499984741211,108.86000061035156,106.63999938964844,108.55999755859375,757700,0.0,82255910.15014648,
109.97000122070312,113.0,109.97000122070312,112.9000015258789,1311000,0.0,148011902.00042725,
111.69000244140625,113.31999969482422,110.87000274658203,112.97000122070312,856300,0.0,96736212.04528809,
112.51000213623047,113.54000091552734,111.98999786376953,112.05000305175781,454000,0.0,50870701.38549805,
110.83999633789062,111.47000122070312,109.05000305175781,109.80999755859375,513700,0.0,56409395.74584961,
110.05000305175781,110.12999725341797,106.45999908447266,107.05999755859375,983600,0.0,105304213.59863281,
106.98999786376953,107.11000061035156,105.5,105.7699966430664,831900,0.0,87990060.20736694,
106.01000213623047,106.8499984741211,105.37999725341797,105.94999694824219,784400,0.0,83107177.60620117,
104.26000213623047,108.16000366210938,103.55000305175781,106.5999984741211,1936400,0.0,206420237.0452881,
107.06999969482422,107.5999984741211,105.72000122070312,106.16999816894531,657600,0.0,69817390.79589844,
107.83000183105469,108.70999908447266,107.58999633789062,107.81999969482422,904300,0.0,97501625.72402954,
109.88999938964844,110.05000305175781,107.26000213623047,108.06999969482422,642900,0.0,69478202.80380249,
