38.27576297437944,38.3699672026009,37.83299519568452,38.21923828125,3265100,0.0,124789634.91210938,
38.51127707773062,38.85983703399227,38.162713527808016,38.39822769165039,2681200,0.0,102953328.08685303,
38.021407245788374,38.454752445464585,38.002565681411895,38.21923828125,2329200,0.0,89020249.8046875,
38.48301250677744,38.48301250677744,37.49385374836265,37.5126953125,3070100,0.0,115167725.87890625,
36.74962123515912,37.145286820419095,36.523529695290755,37.051082611083984,4240800,0.0,157126231.13708496,
37.27718103740064,38.0025650829985,37.164135246582795,37.785892486572266,4322100,0.0,163314405.916214,
38.011988316441766,38.52069982246718,37.91778407917541,38.49243927001953,3620200,0.0,139350328.6453247,
38.53953567845905,38.55837724185293,37.99314471467966,38.08734893798828,2331400,0.0,88796845.31402588,
38.464175772689686,38.91636254553832,38.29460528366381,38.83157730102539,3827400,0.0,148623978.96194458,
38.79389295923298,39.133033926686586,38.633741460752816,38.68084716796875,4994500,0.0,193191491.18041992,
37.86125020846049,38.52069049055473,36.94745782863346,38.1721305847168,7221400,0.0,275656223.8044739,
38.285175020180446,38.71852014130868,38.16270667076236,38.47358703613281,3639600,0.0,140028467.37670898,
38.859829098459876,39.60405456670277,38.7750438730441,39.39680099487305,3680600,0.0,145003865.74172974,
39.21782140889529,39.64174764242938,39.151877727419006,39.43449401855469,3237400,0.0,127665230.93566895,
39.67000020558188,40.09392635375514,38.690260572839314,38.71852111816406,4090000,0.0,158358751.37329102,
38.85983389143482,39.45333054254717,38.42648872748768,39.28376007080078,3047300,0.0,119709402.06375122,
39.10477137459432,39.35912711053294,38.93520447762963,39.180137634277344,3160700,0.0,123836661.0206604,
39.0670892988665,39.18013508738146,38.445332071542985,38.520694732666016,4570600,0.0,176062687.3451233,
38.643165649402356,38.81273614019288,38.37939092757756,38.54895782470703,3584800,0.0,138190304.01000977,
38.586640241815836,38.605481806406864,38.16271402267025,38.38880920410156,2131700,0.0,81833424.5803833,
38.53011985342902,38.58664095458516,38.209820436787034,38.54895782470703,3654100,0.0,140861746.78726196,
38.62432330818311,38.65258385819318,38.21923865428733,38.56779861450195,2547400,0.0,98247610.19058228,
38.5206931053956,38.60547834161535,37.8329922310179,38.02140426635742,2435300,0.0,92593525.80986023,
37.98371555305834,38.07791976004009,37.795303545434685,37.97429656982422,2063800,0.0,78371353.26080322,
37.84240995238017,38.06850510597222,37.66342050129603,38.04966354370117,1861400,0.0,70825643.72024536,
37.68226282896332,38.18155166147568,37.55979446854421,38.03082275390625,5330500,0.0,202723300.68969727,
37.908360685287924,38.68084684077078,37.77646973732425,38.23807907104492,5548300,0.0,212156334.10987854,
37.8047332805235,38.633740521180975,37.74820858943561,38.520694732666016,4419800,0.0,170253766.57943726,
38.24749951312363,38.78447152961684,37.776471176293725,37.84241485595703,7405100,0.0,280226866.2498474,
38.01197964782993,38.275757920611554,37.52211341336508,38.068504333496094,5419700,0.0,206319872.93624878,
38.275762477332044,38.38880826846197,38.011984173147674,38.14387512207031,4560900,0.0,173970400.0442505,
38.0685069994191,38.54895428341537,38.040246451437184,38.454750061035156,3380200,0.0,129984746.15631104,
38.614903844183466,38.75621018614367,37.84241408142507,37.86125564575195,3841800,0.0,145455371.93984985,
37.861256176535825,38.53953812716877,37.861256176535825,38.38880920410156,2333600,0.0,89584125.1586914,
38.60676582372686,38.60676582372686,37.94341863624951,37.962371826171875,2628600,0.24,99787890.58227539,
38.03817773060479,38.26561237534765,37.72545916090327,37.896034240722656,7084400,0.0,268470664.9749756,
37.88655979736323,37.90551298765123,37.014734733823936,37.1094970703125,6171000,0.0,229002706.42089844,
37.299023880991534,37.56436130461179,36.94839891192886,37.52645492553711,4365500,0.0,163821738.97743225,
37.564365653008664,37.78232193549151,37.42222213745117,37.42222213745117,2787500,0.0,104314444.20814514,
37.16635777359645,37.58331712778242,36.95787628902771,37.47907638549805,5241400,0.0,196442830.96694946,
37.384313827434624,37.44116978474694,36.720966610829336,36.93892288208008,5679200,0.0,209783530.83190918,
36.844161456710815,37.14740528639966,36.51248603270941,36.58829879760742,4182700,0.0,153037877.38075256,
36.730437849165,36.97682569021291,36.45562564715931,36.796775817871094,4059000,0.0,149358113.04473877,
37.11896979503802,37.393785616513526,36.64515090902558,36.910491943359375,3727900,0.0,137598622.9156494,
37.08106984135248,37.08106984135248,36.123953594708816,36.256622314453125,3866000,0.0,140168101.86767578,
36.31347831591995,36.78729719124766,35.981806549171004,36.616722106933594,3777700,0.0,138326991.10336304,
36.52196091482219,36.94839863888289,36.49352932325064,36.806251525878906,4353000,0.0,160217612.89215088,
36.55986764146086,36.67358316397523,36.237670648544075,36.37981414794922,8691700,0.0,316202430.6297302,
35.80175624675536,36.04814410820918,35.41322487903337,36.000762939453125,4303300,0.0,154922083.15734863,
36.123957250875854,36.20924481005094,35.32794123689236,35.35637283325195,3985400,0.0,140909288.28964233,
35.6217035408439,35.716465870857704,35.18579103885855,35.365840911865234,5101300,0.0,180411764.24369812,
35.59326967617989,35.934416176760045,35.56483808991861,35.81122589111328,4178200,0.0,149626464.0182495,
35.697513782960435,36.5977704056648,35.593276662710515,36.37981414794922,6287900,0.0,228752633.3808899,
36.341913021526494,36.777829214914725,36.266103867210155,36.46510696411133,3559600,0.0,129801194.74945068,
36.4177220629725,36.54091599294685,35.564846570767656,35.64065933227539,4535800,0.0,161658902.59933472,
35.67857082050709,35.89652711861567,35.03417671525043,35.18579864501953,4444100,0.0,156369207.7583313,
35.337413232789345,35.507988320208455,34.56982533940335,34.57930374145508,5332500,0.0,184394137.2013092,
34.854115676315395,35.26160020254882,34.32344084397507,35.043643951416016,3663900,0.0,128396407.07359314,
34.892021737132204,35.32793423543505,34.42768126305561,34.64563751220703,2834500,0.0,98203059.52835083,
34.598252713051124,35.261599862021654,34.45610921931175,34.96783447265625,3364400,0.0,117645782.29980469,
34.702497078629385,34.90150377462911,34.08653464467757,34.4655876159668,4537200,0.0,156377264.13116455,
34.844640621806874,35.31845949844561,34.68354032397511,35.0057373046875,2837400,0.0,99325279.02832031,
35.27107770521422,35.71646498315071,35.10050262346796,35.21421813964844,4494400,0.0,158266782.00683594,
35.204749602589104,35.64066217112559,34.958361723015116,34.98678970336914,4984900,0.0,174405647.99232483,
34.977310258025355,35.10050418141032,34.43715701350443,34.51296615600586,2530800,0.0,87345414.74761963,
34.607729737481925,34.986782653984356,34.332913932925734,34.920448303222656,3357900,0.0,117259373.35739136,
35.27107771823695,35.90599326667605,35.157358587063406,35.71646499633789,3694500,0.0,131954479.92897034,
35.915478933990066,36.256625551670204,35.77333179874281,35.962860107421875,2866900,0.0,103101923.64196777,
35.72594512281894,36.01971052182167,35.47008248775281,35.83966064453125,2183000,0.0,78237979.18701172,
36.06709293532156,36.19028323619351,35.74489596582759,35.92494583129883,2649000,0.0,95165181.5071106,
36.019708684521596,36.49352755159737,35.87756519336951,36.32295608520508,2455600,0.0,89194650.96282959,
36.13343311503688,36.474583327759746,36.000764391189456,36.44615173339844,2665100,0.0,97132638.98468018,
36.42719827474,36.626204974001894,35.94390455356473,36.22819519042969,3274800,0.0,118640093.60961914,
36.38929571217754,36.86311464793531,36.171335820571564,36.58829879760742,6831900,0.0,249967598.55537415,
34.636161150520294,34.996264529654255,34.143389056692605,34.66459274291992,12074600,0.0,418561091.5336609,
34.56982486406269,34.77830632691966,33.39475607238976,33.53689956665039,7193800,0.0,241257748.10256958,
33.67904900427352,34.06758036603565,33.52742709760907,33.77381134033203,6065700,0.0,204861807.447052,
33.66009259138992,34.12443305455173,33.555851862734926,33.70747375488281,3578800,0.0,120632307.07397461,
33.71695588563343,34.67406850786989,33.66957110194875,34.53192138671875,4179800,0.0,144336525.01220703,
34.588776243848336,35.09102307087881,34.42767956912194,35.024688720703125,4512300,0.0,158041902.9144287,
34.9394075491838,35.29003616680405,34.8162172278107,35.11946105957031,4301400,0.0,151062849.80163574,
35.128930656145656,35.19526500860519,34.51296468050587,34.749874114990234,3228400,0.0,112186493.59283447,
35.01521588773511,36.531434854842374,34.958356320861895,36.33243179321289,5353400,0.0,194502040.3617859,
36.53143276324834,36.787295377101714,36.152379850649645,36.455623626708984,4771700,0.0,173955299.25956726,
36.49352402198898,36.90100849745884,36.19028026558594,36.218711853027344,3607200,0.0,130648137.39624023,
36.1615035191379,36.504809530918806,35.913562309404604,36.11382293701172,3198400,0.24,115506451.28173828,
36.22825339837803,36.79089288478667,36.066135086466474,36.4857292175293,3465400,0.0,126437646.03042603,
36.62877359798083,37.45842717863919,36.50480120250035,37.30584716796875,3228400,0.0,120438196.99707031,
37.42028962308184,37.42028962308184,36.809965865642795,36.905330657958984,3067200,0.0,113196030.1940918,
36.90532751533917,37.23909516553719,36.78135511478224,36.85764694213867,2335700,0.0,86088405.9627533,
36.74321109754078,36.89579112233425,36.256863405322456,36.42851638793945,3625900,0.0,132086157.57102966,
36.533409650386815,36.6096978309673,36.075669653521565,36.55248260498047,3171300,0.0,115918888.08517456,
36.54294992378491,36.54294992378491,35.894483919137386,35.904022216796875,4144300,0.0,148797039.2730713,
36.0375256410107,37.38213808938079,35.96123381862081,36.914859771728516,5476600,0.0,202167921.0258484,
37.134192637999114,37.658689813031195,36.91485910925581,37.601470947265625,5040200,0.0,189518933.8684082,
37.4870403150801,37.658693290432986,37.17234198100163,37.22956085205078,3115500,0.0,115988696.83456421,
36.36176049347269,36.78135462496165,35.93262806479392,36.199642181396484,2399800,0.0,86871901.30691528,
36.542949388496226,37.07698127797001,36.26639696513687,36.676456451416016,3639100,0.0,133469292.67234802,
36.42851682884169,36.50480502326439,35.26509185208859,35.369991302490234,8652800,0.0,306049460.7421875,
36.066131576803464,36.6287710084606,35.12204396433443,35.14111328125,6961600,0.0,244638374.21875,
35.35091422804201,36.027987790054624,35.19833421916882,35.789581298828125,4296100,0.0,153755620.2178955,
35.789582678439004,36.075673389174476,35.16018966285108,35.40813446044922,4880500,0.0,172809400.2342224,
35.76097892871024,36.25686493972374,35.21741234001743,35.91355895996094,4085900,0.0,146739210.5545044,
36.21871629449955,36.84810933072771,36.17103572041151,36.457122802734375,3500400,0.0,127614512.6586914,
36.45711938139452,36.733671778064405,36.29500471715,36.542945861816406,3815900,0.0,139444227.11410522,
36.43805166755324,36.685996485680434,35.78958564170567,35.808658599853516,3850800,0.0,137891982.53631592,
36.08520879251039,36.399903487894996,35.70375692886192,35.865875244140625,3395500,0.0,121782579.39147949,
35.741904651979446,35.78005056783409,34.788278582381935,35.217411041259766,3884300,0.0,136794989.7075653,
35.169728492784,35.570249673409556,34.98853722153426,35.074363708496094,3408100,0.0,119536938.95492554,
35.12204724727515,35.55117603607595,34.921783023001026,35.47488784790039,3823900,0.0,135652423.6415863,
35.63700369539643,35.951702031198344,35.3604549116308,35.37952423095703,3628800,0.0,128385217.52929688,
35.17926659888103,35.398600167539826,34.74059946156344,34.98854064941406,8201600,0.0,286962014.9902344,
34.502191336988254,34.54033725267477,33.72975291441279,34.425899505615234,4663100,0.0,160531411.9846344,
34.654767775626254,34.69291368736516,34.10166296879518,34.57847595214844,4714700,0.0,163027140.57159424,
34.59754827780976,34.90270829057368,34.50218713799389,34.69291305541992,3014500,0.0,104581786.40556335,
34.85503135638059,35.303236763414745,34.76920486647607,35.04575729370117,2888300,0.0,101222660.7913971,
35.141115102822745,35.64653933434401,35.08389987352193,35.637001037597656,2667400,0.0,95058136.56768799,
35.656077280880716,35.74190377053969,35.322309619870616,35.6179313659668,2472900,0.0,88079582.47489929,
35.5702510292511,36.08520997065098,35.5702510292511,35.770511627197266,2831900,0.0,101298511.87705994,
35.85633817002275,36.10428298119141,35.43674401593039,35.48442459106445,2084600,0.0,73970831.50253296,
35.446275395153435,35.67514722752659,35.36998720955863,35.50349426269531,2086600,0.0,74081591.12854004,
35.665619174023334,35.85634149223065,35.22694838387941,35.465354919433594,3179900,0.0,112776282.10830688,
35.6846863614464,36.676458363108594,35.59886350606286,36.2473258972168,5663000,0.0,205268606.55593872,
36.59063054161267,37.33446133475409,36.39036994406466,36.40944290161133,6190100,0.0,225378092.50526428,
36.43804487741856,36.81949669370333,36.008912493546724,36.55248260498047,4935200,0.0,180393812.1520996,
36.50480064445603,36.95300601048384,36.05659891622258,36.20917892456055,3811500,0.0,138011285.47096252,
36.151960043859546,36.33314766688298,35.43674057295402,35.8563346862793,4513400,0.0,161833980.97305298,
35.970776079111,36.285470786661236,35.48442475226784,36.275936126708984,3925200,0.0,142390304.4845581,
36.4952709502533,36.89579216245412,36.01845790460765,36.399906158447266,3413100,0.0,124236519.70939636,
36.30453925779261,36.73367165850532,36.218712777650076,36.323612213134766,3856000,0.0,140063848.69384766,
35.13158478350278,35.97077674892115,34.931324180624074,35.369991302490234,6977800,0.0,246804725.31051636,
35.44627985469483,35.44627985469483,34.79781746327481,34.95039749145508,5984200,0.0,209150168.66836548,
35.06483115987031,35.15065765199891,34.28285807060739,34.29239273071289,3779100,0.0,129594381.36863708,
34.349611633871405,34.70245226279065,33.4245931776778,33.500885009765625,5343300,0.0,179005278.87268066,
33.500885156786865,34.05398639067182,33.27201329731374,33.43413162231445,4961200,0.0,165873413.80462646,
32.90963548595663,33.78697339962272,32.35653423329761,33.691612243652344,6119100,0.0,206162344.48013306,
33.09082403542456,33.920477664618524,32.6616915934985,33.66299819946289,7054100,0.0,237462155.59883118,
38.71721646800897,39.21310245429867,37.10558974091348,37.4202880859375,14576100,0.0,545441861.1694336,
38.354844118675146,39.74713739562145,38.15457986661972,38.6790771484375,11405500,0.0,441154214.4165039,
38.783970446960815,40.18580193128775,38.783970446960815,40.16672897338867,8744800,0.0,351250011.52648926,
39.70898697880972,40.433744792781866,39.451507516303394,40.09043884277344,8506000,0.0,341009272.79663086,
40.21440505981445,40.31930449765133,39.832956857800944,40.21440505981445,5396900,0.0,217033122.66731262,
40.557716104728904,40.85334149976497,40.214410133150196,40.75798034667969,4487000,0.0,182881057.81555176,
40.94869736029032,41.17756919102638,40.52910324803428,40.634002685546875,4817200,0.0,195742117.7368164,
40.48142717483154,40.85334075802434,39.86156877764704,40.233482360839844,3877400,0.0,156001304.5059204,
40.691220863406166,40.786585648870705,40.157192615983114,40.243019104003906,3539700,0.0,142448214.72244263,
40.59586202108094,40.85334149976497,40.34792084038232,40.75798034667969,3571700,0.0,145575278.40423584,
41.15850111102904,41.17757406899932,40.777049227212885,40.9582405090332,3302200,0.0,135252301.80892944,
40.519569396972656,41.45412241867259,40.31930517691278,40.519569396972656,4791800,0.0,194161672.63641357,
40.61492988064496,40.91055523856957,39.699449829890106,39.92831802368164,4232400,0.0,168992613.20343018,
40.20487880876043,40.29070530877613,39.127280228073246,39.37522506713867,5875100,0.0,231333384.7919464,
39.88063928570365,40.262091143277004,39.699451654143296,40.138118743896484,3271600,0.0,131315869.28253174,
40.014150082754334,40.47189017192906,39.8329624342669,40.42420959472656,3177400,0.0,128443883.56628418,
39.75666550463118,40.06182552496661,39.384751957209524,39.44197082519531,3292100,0.0,129846912.15362549,
39.37521832041619,40.1381183910621,39.346607066783264,39.766204833984375,3436300,0.0,136648609.6710205,
39.4324301426366,39.9378543514469,38.85072139004924,39.213096618652344,4620600,0.0,181188034.23614502,
39.23217563971088,39.451509197609255,38.278549576955456,38.364376068115234,4448900,0.0,170679272.68943787,
37.439349663508274,38.74581971093868,37.00068264097253,38.63138198852539,7095400,0.0,274105107.76138306,
38.72739129999136,39.553013016137534,38.43938466143419,39.457008361816406,4237800,0.27,167210910.03570557,
38.775393735700845,39.226606478073265,38.39138608581654,38.784996032714844,6192500,0.0,240176087.93258667,
38.52579231944106,38.736995263597755,36.672944351471834,37.02815246582031,4837100,0.0,179108876.29241943,
37.37375792093382,38.45858674289816,37.143350405872916,38.2377815246582,4509000,0.0,172414156.89468384,
38.160977436315534,38.44898408075275,37.75776886654407,38.05537414550781,3436600,0.0,130781098.78845215,
37.469759833619726,37.77696741975614,37.056948953085794,37.29695510864258,4394600,0.0,163905198.92044067,
37.26815279821742,37.26815279821742,35.78011547575463,35.79931640625,5324200,0.0,190602720.41015625,
35.79931494231478,36.490530100867396,34.83929043002232,35.49210739135742,5288500,0.0,187700009.93919373,
36.56733520594742,36.63453663137922,36.0873229316043,36.12572479248047,5224900,0.0,188753299.4682312,
35.51131267886735,35.68411374305876,35.06969856574558,35.53050994873047,4537700,0.0,161226794.99435425,
35.87611470814773,36.01051755282677,34.92569249951575,34.98329162597656,4923800,0.0,172250731.3079834,
35.472913015260545,35.65531638790206,34.3496822240162,34.76249313354492,5109900,0.0,177632863.6631012,
35.050496536589336,35.38650734393004,34.75289125438277,35.12730026245117,4190400,0.0,147197439.0197754,
35.38650778444243,36.4137338263111,35.06009926987273,35.818519592285156,6257300,0.0,224127222.6448059,
35.607312719639,36.20252694888247,35.261703276141745,36.192928314208984,5001400,0.0,181015311.6706848,
36.260131168596324,36.538539193711216,35.770516550331735,36.50013732910156,10071600,0.0,367614783.1237793,
36.509734203145825,36.85534364355583,36.058525133457834,36.2889289855957,4707300,0.0,170822875.41389465,
36.57693501881758,36.90334352237809,36.35612980496829,36.807342529296875,6076700,0.0,223667178.34777832,
36.67294483661011,36.91295101530232,35.96252493631157,36.048927307128906,3128800,0.0,112789883.75854492,
36.250525672321395,36.980146386703964,36.077724621234005,36.81694030761719,5614000,0.0,206690302.8869629,
36.96094771915993,37.16255200960838,36.644137837995274,36.836143493652344,2937800,0.0,108217222.35565186,
36.72094429587173,36.73054293137691,35.952925278333424,36.43293762207031,2995000,0.0,109116648.17810059,
36.81693890698015,36.98014497985803,36.5865350728269,36.78813934326172,3802600,0.0,139890578.666687,
36.63454066671027,36.74974259982538,35.77051701283837,36.077728271484375,6188700,0.0,223274236.95373535,
35.82812308989849,35.962525967868785,35.424914455987604,35.434513092041016,5091300,0.0,180407736.50550842,
35.780120267748494,35.780120267748494,34.48408475225671,34.906497955322266,3552400,0.0,124001843.33648682,
34.88729411243776,35.204100326109796,34.58008653339685,35.12730026245117,3459800,0.0,121533433.44802856,
34.8776955278053,34.99289745455999,34.109672916898816,34.244075775146484,3987700,0.0,136555100.96855164,
33.81206962278399,33.87927105586,33.29365542859467,33.5240592956543,4926100,0.0,165142868.49632263,
33.178455704158885,33.30325628120758,32.40083436109918,33.03445053100586,5690100,0.0,187969326.96647644,
33.04404390481831,33.140048559033474,32.59283484771788,32.727237701416016,5120400,0.0,167576547.92633057,
32.6120383381842,32.94804549880175,32.23762931286654,32.32402801513672,3757300,0.0,121451070.4612732,
32.496830801341176,32.823239307371864,32.18002459201316,32.208824157714844,4106900,0.0,132278419.93331909,
32.180026017196205,32.544836401787904,32.180026017196205,32.51603317260742,3283800,0.0,106776149.73220825,
32.583233535961604,32.698439124501675,32.26642732298444,32.34322738647461,4153300,0.0,134331126.304245,
32.38163031044294,32.75603932995924,32.218427881301295,32.51603317260742,3727700,0.0,121210016.85752869,
32.63123733263075,33.38005533879527,32.59283547021124,33.322452545166016,5414000,0.0,180407758.0795288,
33.60085985283432,33.88886649056085,33.21684856106355,33.28404998779297,4961000,0.0,165122171.98944092,
33.79286795322223,33.97527131585028,33.12084997491374,33.255252838134766,4529600,0.0,150632993.25561523,
33.10165054123445,33.21685247746723,32.34323016477799,32.44883346557617,6401900,0.0,207734186.9632721,
32.2376310796484,33.07285154053151,31.882419305010046,33.04404830932617,8555700,0.0,282714964.1201019,
34.75288950059642,35.2809022715394,33.82166451363313,34.08087158203125,11680800,0.0,398091844.7753906,
34.15767986255278,34.82009557317131,33.456858623612796,34.628089904785156,9747100,0.0,337523455.1109314,
35.04090151772545,35.23290718998933,34.2920834243203,34.94490051269531,5692600,0.0,198927340.65856934,
34.68568962274539,35.20410012047172,33.70646409694625,33.78326416015625,5097000,0.0,172193297.4243164,
33.78326444232178,34.55128705405571,33.600861086246745,34.522483825683594,6268100,0.0,216390380.86776733,
34.59928566280602,34.973694651373854,34.388079089889594,34.68568801879883,3985900,0.0,138253683.87413025,
34.810493856080264,35.818522716367745,34.53208947759105,35.780120849609375,4594300,0.0,164384609.21936035,
35.309700648874255,35.44410349562731,34.522480836003865,35.06969451904297,4575300,0.0,160454373.3329773,
34.935292421291514,35.54010890685025,34.40727965678283,35.386505126953125,4858800,0.0,171935951.11083984,
34.81049484440736,35.25210900025959,34.18648097178321,34.330482482910156,5157200,0.0,177049164.26086426,
34.7816916065951,34.95449633148665,33.898470712441245,34.56088638305664,4904100,0.0,169490042.91114807,
34.12887530554137,34.62808855906346,33.43766005329826,33.485660552978516,5455000,0.0,182664278.3164978,
33.32245501695085,33.83127057624418,33.11125208238334,33.802467346191406,5022500,0.0,169772892.24624634,
34.080876088031275,34.30168132463016,33.63926561483352,34.11927795410156,4047400,0.0,138094365.59143066,
33.91766997326955,34.109671958397584,33.20725017680522,33.79286575317383,4072300,0.0,137614687.20664978,
34.32088025845336,34.87769629742711,34.24407653078664,34.83929443359375,4123900,0.0,143673766.31469727,
34.397680590824415,34.397680590824415,32.468029239006576,32.69843673706055,7807200,0.0,255283235.2935791,
32.381631307511,32.78484356862316,31.8728194101633,32.18002700805664,5558600,0.0,178875898.12698364,
32.66003965496556,32.68883922310939,30.951196917300067,31.805618286132812,6053300,0.0,192528949.17144775,
31.575206763080242,32.6504332302422,31.565608128980116,32.41042709350586,5442000,0.0,176377544.2428589,
32.25682775466732,32.372033352952236,31.18160113943268,31.940021514892578,6117800,0.0,195402663.6238098,
31.690409677508132,32.487231834328625,31.623208250089913,32.35282897949219,5132900,0.0,166063835.86883545,
32.71764143729308,33.89847130316041,32.67923957282503,33.812068939208984,7748900,0.0,262006341.0030365,
34.141001273715844,34.52797554440585,33.87011522468796,34.489280700683594,4260400,0.27,146938131.49719238,
34.295787755306016,35.06006711051968,33.87011130911364,34.65373992919922,6618900,0.0,229369639.2173767,
34.818213208851745,34.98267645462575,34.08295577110932,34.28611755371094,3257500,0.0,111687027.93121338,
34.344163601726365,35.340626885832,34.10230329467195,35.3212776184082,3842200,0.0,135711412.865448,
34.963319656441584,35.1858306595366,34.48927559912888,34.67308807373047,3501300,0.0,121400883.27255249,
35.03104312221966,35.340623994683455,34.56667181352396,34.72146224975586,2537100,0.0,88091821.87385559,
34.26676090553906,34.711786602223896,33.87978669208917,34.67308807373047,3016600,0.0,104594837.48321533,
34.527971552779206,34.68276198125964,34.276438490434096,34.65373992919922,3812400,0.0,132113918.1060791,
34.25709001764256,34.25709001764256,33.115509197268544,33.14453125,5370100,0.0,177989447.265625,
32.689838724399344,32.718860779166235,32.002956364617674,32.196441650390625,3986200,0.0,128341455.70678711,
31.35476685696924,31.548255820952782,30.551790793358318,30.900070190429688,5153100,0.0,159231151.69830322,
31.035515492345922,31.58695668154887,30.83235188065409,31.054861068725586,6157300,0.0,191214096.05846405,
31.34509444633119,32.01262750507987,31.016164310753197,31.67402458190918,6837100,0.0,216558473.46897125,
30.725930447250168,30.88072088011309,29.951976437688046,30.348628997802734,7330900,0.0,222482764.31999207,
30.445369349688793,31.31606593051476,30.0100219818995,30.84202003479004,11791400,0.0,363670595.03822327,
31.43216510177202,31.596628328526158,30.900071353414646,31.074209213256836,4131600,0.0,128386202.78549194,
30.7162569917478,31.132256987978014,30.51309523279681,30.522768020629883,3764200,0.0,114893803.383255,
30.609836414183395,30.68723162989224,30.222860335639183,30.580814361572266,4409200,0.0,134836926.68304443,
30.92909139987096,31.732067441583514,30.861370817897814,31.693368911743164,8747400,0.0,277234575.21858215,
31.935229699922225,32.66081053884391,31.47085840587174,32.20611572265625,5223900,0.0,168241527.92358398,
32.38025640533306,32.680160799303735,31.412815257308715,31.441837310791016,3740900,0.0,117620769.19593811,
31.519235510937726,31.68369874059624,30.9290939536303,31.325746536254883,3994700,0.0,125136959.68837738,
30.783977979993026,30.958117687223275,30.25188607034292,30.484071731567383,7291100,0.0,222262415.40203094,
30.3486306948201,30.900071873385368,29.700445028993922,30.871047973632812,4709500,0.0,145387200.43182373,
29.942304848420324,30.648536457274457,29.632722125058464,30.6195125579834,3819200,0.0,116942042.3614502,
30.658211577856907,31.141930323666212,30.4840718698368,30.871047973632812,3303900,0.0,101994855.40008545,
31.112907608304507,31.77076789340819,31.093558342213793,31.596628189086914,4165900,0.0,131628393.37291718,
31.55792679998363,31.751415752879176,31.170952584687363,31.548254013061523,2634200,0.0,83104410.72120667,
31.27737314120072,31.577277526101945,31.112906231952795,31.393465042114258,3187300,0.0,100060391.12873077,
31.364440591977075,32.0223008750983,31.151606046610897,31.306396484375,2858400,0.0,89486203.7109375,
30.725930655506495,31.364439811458144,30.66788470410135,31.190303802490234,2819100,0.0,87928585.44960022,
30.735604174155643,31.006486501058866,30.319604206128595,30.948440551757812,5245700,0.0,162346234.60235596,
31.42248648462149,32.206115104186715,31.19030268730248,32.11904525756836,4126800,0.0,132548875.9689331,
32.3222085416947,32.660811466611904,31.57727841638177,31.703046798706055,4795900,0.0,152044642.14191437,
32.148066385864055,33.12518393544848,32.09969507035374,33.07680892944336,4681200,0.0,154839157.96051025,
32.95104830676603,33.34769904760943,32.86397845192259,33.29932403564453,3144500,0.0,104709724.43008423,
33.21225822462512,33.71532440185547,33.134861157054104,33.71532440185547,3876200,0.0,130687340.44647217,
33.70564836148792,33.78304173109614,32.93169621293092,33.25094985961914,4481300,0.0,149007481.60591125,
33.37671914372935,33.763697073767716,32.9510463730832,33.36704635620117,9166000,0.0,305842346.90093994,
32.51569996459157,33.87979193590952,32.19644259084921,33.80239486694336,7669800,0.0,259257608.15048218,
33.8701097292623,35.321271312513375,33.66694799332589,34.77950668334961,6201300,0.0,215678154.79545593,
34.866583898848255,35.49541850360016,34.78918682660434,35.10844421386719,4242300,0.0,148940552.88848877,
35.16648630820879,35.72760397826982,34.97300101970047,35.56313705444336,5555100,0.0,197556782.6511383,
35.147140826013406,35.67923275182891,35.05039449100447,35.20518493652344,3560000,0.0,125330458.37402344,
35.06974063545186,35.34062296836729,34.83755314259934,34.93429946899414,3617000,0.0,126357361.1793518,
35.11811456943452,35.44704472268963,34.924625592726464,35.31160354614258,2746600,0.0,96986850.2998352,
35.350300793670584,35.39867211346421,35.05039270615787,35.30192947387695,3161200,0.0,111596459.45281982,
34.91495444424237,35.09876695097458,34.52797647265353,34.634395599365234,4652500,0.0,161136525.52604675,
34.8665774830302,35.09876127604661,34.65373926401945,34.731136322021484,2271300,0.0,78884829.9282074,
34.5860176470176,34.740808067887954,34.140995648327156,34.228065490722656,3925800,0.0,134372539.503479,
34.92462754707654,35.650208482463135,34.92462754707654,35.601837158203125,4035300,0.0,143664093.48449707,
35.795322075902,36.48220439758563,35.795322075902,35.930763244628906,3938800,0.0,141524090.26794434,
36.13392521495559,36.33709065976244,36.02750978924116,36.31774139404297,2146600,0.0,77959663.67645264,
36.08555142957862,36.50155138787723,35.91141174050038,35.969459533691406,2740500,0.0,98574303.8520813,
35.785647177628995,36.44350371685851,35.708250119781496,36.16294860839844,2329900,0.0,84256053.96270752,
35.7276027706614,35.756624824857624,34.57634910477035,35.19551086425781,6209600,0.0,218550044.2626953,
35.301929397504274,35.78564997538433,35.166484535681946,35.659881591796875,2397500,0.0,85494566.11633301,
35.369647910935,35.39866996294902,34.827879566872156,35.01169204711914,3676600,0.0,128723986.98043823,
34.469927896233116,34.56667053135394,33.90881027914639,33.995880126953125,3813700,0.0,129650088.04016113,
33.88945911233353,34.28610979886304,33.821738533450066,33.89913558959961,2902500,0.0,98392241.04881287,
33.812069102316904,34.04425291281881,33.49281174975787,33.84109115600586,6094300,0.0,206237761.8320465,
34.102302709914234,34.70211522778538,34.03458212033985,34.68276596069336,2808800,0.0,97416953.03039551,
34.653742121067204,34.73113918545029,33.44444066879519,33.51216125488281,4841600,0.0,162252479.93164062,
33.173555207628574,33.608904427642365,33.05745962196169,33.241275787353516,3685100,0.0,122497425.40397644,
