82.72000122070312,83.5,80.80999755859375,83.33999633789062,1750200,0.0,145861661.59057617,
83.33999633789062,83.38999938964844,82.16000366210938,82.73999786376953,795500,0.0,65819668.30062866,
82.54000091552734,82.6500015258789,79.62000274658203,80.38999938964844,1259100,0.0,101219048.23150635,
79.80000305175781,82.05999755859375,79.43000030517578,82.02999877929688,791900,0.0,64959556.033325195,
81.77999877929688,82.72000122070312,81.77999877929688,82.33999633789062,628100,0.0,51717751.6998291,
82.51000213623047,83.19999694824219,82.51000213623047,83.08999633789062,461400,0.0,38337724.310302734,
83.08999633789062,83.44999694824219,82.44999694824219,82.62000274658203,551400,0.0,45556669.51446533,
83.04000091552734,83.27999877929688,82.73999786376953,83.05000305175781,847400,0.0,70376572.58605957,
83.0,83.05000305175781,81.62999725341797,82.51000213623047,811100,0.0,66923862.73269653,
83.0,83.87999725341797,82.43000030517578,83.6500015258789,683800,0.0,57199871.043395996,
83.55000305175781,83.94000244140625,83.13999938964844,83.48999786376953,428600,0.0,35783813.08441162,
84.45999908447266,84.4800033569336,82.7300033569336,83.6500015258789,1116200,0.0,93370131.70318604,
83.16999816894531,83.45999908447266,81.69000244140625,82.25,1308800,0.0,107648800.0,
82.25,82.68000030517578,80.3499984741211,80.69999694824219,1478200,0.0,119290735.4888916,
80.66999816894531,81.91999816894531,79.81999969482422,81.37000274658203,1205100,0.0,98058990.309906,
81.0,82.44999694824219,79.97000122070312,82.08000183105469,1238200,0.0,101631458.26721191,
79.38999938964844,79.9800033569336,78.33999633789062,79.23999786376953,2194000,0.0,173852555.31311035,
80.11000061035156,81.1500015258789,79.79000091552734,79.94999694824219,2167100,0.0,173259638.38653564,
80.44000244140625,81.4000015258789,79.06999969482422,79.6500015258789,3437900,0.0,273828740.2458191,
85.36000061035156,85.95999908447266,82.48999786376953,85.33000183105469,9705900,0.0,828204464.7720337,
84.80000305175781,84.83000183105469,82.12999725341797,83.08000183105469,2943900,0.0,244579217.3904419,
83.25,83.75,82.81999969482422,83.36000061035156,1041200,0.0,86794432.63549805,
83.19000244140625,85.0,83.18000030517578,84.97000122070312,1308200,0.0,111157755.59692383,
84.79000091552734,85.0999984741211,84.2699966430664,84.79000091552734,1418600,0.0,120283095.29876709,
84.05000305175781,87.94000244140625,84.0,87.88999938964844,3605500,0.0,316887392.79937744,
87.29000091552734,89.4000015258789,86.8499984741211,88.9800033569336,2471100,0.0,219878486.2953186,
89.33999633789062,90.30000305175781,88.9800033569336,90.0999984741211,2077900,0.0,187218786.82937622,
89.9800033569336,90.7300033569336,88.88999938964844,89.27999877929688,1766100,0.0,157677405.8441162,
88.83999633789062,89.69999694824219,88.43000030517578,88.7300033569336,2569000,0.0,227947378.6239624,
88.06999969482422,88.62000274658203,86.69999694824219,87.22000122070312,1500400,0.0,130864889.83154297,
86.41000366210938,87.86000061035156,86.02999877929688,87.51000213623047,1576600,0.0,137968269.36798096,
87.0,87.44999694824219,85.37000274658203,86.66999816894531,1518600,0.0,131617059.21936035,
86.44000244140625,87.37999725341797,85.86000061035156,86.7300033569336,1453000,0.0,126018694.87762451,
86.94000244140625,88.94000244140625,86.45999908447266,88.5,1430700,0.0,126616950.0,
87.69999694824219,89.05999755859375,86.98999786376953,88.93000030517578,1703100,0.0,151456683.51974487,
89.27999877929688,90.1500015258789,88.37000274658203,88.6500015258789,1463200,0.0,129712682.23266602,
89.2300033569336,89.62000274658203,88.12000274658203,88.69000244140625,890800,0.0,79005054.17480469,
89.36000061035156,90.7300033569336,88.80999755859375,90.5199966430664,917600,0.0,83061148.91967773,
89.9800033569336,90.87999725341797,89.97000122070312,90.27999877929688,1124100,0.0,101483746.62780762,
90.27999877929688,90.27999877929688,89.2699966430664,89.51000213623047,788700,0.0,70596538.68484497,
88.98999786376953,88.98999786376953,87.81999969482422,88.31999969482422,1503500,0.0,132789119.54116821,
88.31999969482422,89.86000061035156,88.01000213623047,89.79000091552734,1094100,0.0,98239240.00167847,
90.58000183105469,90.94999694824219,89.2699966430664,90.87999725341797,1803600,0.0,163911163.04626465,
90.69999694824219,91.38999938964844,90.20999908447266,90.36000061035156,1370700,0.0,123856452.83660889,
91.0,92.45999908447266,90.69999694824219,91.69000244140625,1524100,0.0,139744732.72094727,
91.55999755859375,92.11000061035156,90.25,91.18000030517578,1011300,0.0,92210334.30862427,
91.18000030517578,91.75,90.22000122070312,90.48999786376953,1173800,0.0,106217159.49249268,
90.79000091552734,92.5,90.61000061035156,92.05000305175781,1507800,0.0,138792994.60144043,
92.79000091552734,93.0,91.08999633789062,91.55999755859375,1385000,0.0,126810596.61865234,
91.12999725341797,91.62000274658203,90.13999938964844,91.04000091552734,873600,0.0,79532544.79980469,
91.44999694824219,93.3499984741211,91.44999694824219,91.77999877929688,837900,0.0,76902460.97717285,
91.45999908447266,91.5999984741211,87.8499984741211,88.29000091552734,1357700,0.0,119871334.24301147,
87.94000244140625,88.2699966430664,87.0199966430664,87.62000274658203,962800,0.0,84360538.64440918,
86.9000015258789,87.55999755859375,86.23999786376953,87.1500015258789,900700,0.0,78496006.37435913,
87.94999694824219,89.08999633789062,86.7699966430664,87.01000213623047,1111800,0.0,96737720.37506104,
87.01000213623047,87.44000244140625,85.93000030517578,86.08000183105469,1045100,0.0,89962209.91363525,
87.37999725341797,87.72000122070312,86.47000122070312,86.54000091552734,938900,0.0,81252406.85958862,
87.0199966430664,87.94000244140625,86.63999938964844,87.30000305175781,903900,0.0,78910472.75848389,
86.8499984741211,88.29000091552734,86.80000305175781,88.06999969482422,857900,0.0,75555252.7381897,
87.81999969482422,88.51000213623047,87.08999633789062,88.4800033569336,603800,0.0,53424226.026916504,
89.06999969482422,89.3499984741211,88.29000091552734,88.54000091552734,874700,0.0,77445938.80081177,
88.36000061035156,88.83999633789062,87.5199966430664,87.70999908447266,804000,0.0,70518839.26391602,
87.13999938964844,87.75,86.30999755859375,86.68000030517578,830300,0.0,71970404.25338745,
87.9000015258789,88.48999786376953,85.51000213623047,85.76000213623047,1296000,0.0,111144962.76855469,
85.91999816894531,87.38999938964844,85.91999816894531,86.19999694824219,812100,0.0,70003017.52166748,
86.58000183105469,87.05000305175781,85.52999877929688,86.68000030517578,1147300,0.0,99447964.35012817,
87.22000122070312,87.26000213623047,84.37000274658203,84.95999908447266,1091400,0.0,92725343.00079346,
84.08999633789062,84.93000030517578,82.37999725341797,83.0999984741211,1127800,0.0,93720178.27911377,
83.0999984741211,83.81999969482422,82.62999725341797,83.0,633300,0.0,52563900.0,
83.05999755859375,83.77999877929688,82.30000305175781,82.7699966430664,892600,0.0,73880499.00360107,
84.27999877929688,86.1500015258789,84.0999984741211,85.58999633789062,750800,0.0,64260969.25048828,
85.08999633789062,86.76000213623047,84.66999816894531,85.69999694824219,974200,0.0,83488937.02697754,
83.75,86.58999633789062,83.75,84.97000122070312,1195700,0.0,101598630.45959473,
85.37999725341797,86.77999877929688,81.26000213623047,82.08000183105469,1933000,0.0,158660643.5394287,
82.0,83.02999877929688,81.47000122070312,82.73999786376953,1255200,0.0,103855245.31860352,
83.06999969482422,83.33999633789062,80.43000030517578,80.5199966430664,2008300,0.0,161708309.25827026,
81.01000213623047,82.30000305175781,80.33999633789062,81.41000366210938,1539700,0.0,125346982.6385498,
80.13999938964844,81.7300033569336,78.05000305175781,80.91999816894531,1902300,0.0,153934112.51678467,
80.91999816894531,83.38999938964844,80.83000183105469,83.13999938964844,928900,0.0,77228745.43304443,
83.81999969482422,84.61000061035156,82.4800033569336,82.75,1301100,0.0,107666025.0,
82.79000091552734,84.13999938964844,82.33000183105469,83.8499984741211,1043100,0.0,87463933.40835571,
83.0199966430664,83.83999633789062,81.55999755859375,83.1500015258789,1570500,0.0,130587077.39639282,
82.7699966430664,83.30000305175781,82.30999755859375,83.12999725341797,1024100,0.0,85133430.18722534,
83.41999816894531,84.11000061035156,83.0,83.63999938964844,513300,0.0,42932411.68670654,
83.61000061035156,84.38999938964844,83.13999938964844,83.18000030517578,1212500,0.0,100855750.37002563,
83.29000091552734,84.58000183105469,83.0,84.05000305175781,1572700,0.0,132185439.79949951,
84.93000030517578,85.9800033569336,83.91999816894531,84.31999969482422,1678800,0.0,141556415.4876709,
84.43000030517578,84.83999633789062,79.87999725341797,81.5999984741211,4472900,0.0,364988633.17489624,
68.91999816894531,74.30999755859375,67.02999877929688,71.4000015258789,23153900,0.0,1653188495.3300476,
71.44999694824219,74.3499984741211,71.4000015258789,73.68000030517578,6189300,0.0,456027625.88882446,
73.8499984741211,73.8499984741211,72.05000305175781,73.5,2572000,0.0,189042000.0,
73.05999755859375,73.37999725341797,72.08000183105469,72.69999694824219,2800500,0.0,203596341.45355225,
72.86000061035156,73.19999694824219,71.44000244140625,71.80999755859375,3084300,0.0,221483575.4699707,
71.98999786376953,72.41000366210938,70.05999755859375,70.6500015258789,2543800,0.0,179719473.88153076,
70.5999984741211,71.0199966430664,69.69999694824219,70.0199966430664,2518900,0.0,176373369.54421997,
70.4000015258789,71.58999633789062,70.08999633789062,70.55999755859375,1931600,0.0,136293691.2841797,
70.5999984741211,70.7699966430664,68.51000213623047,68.91999816894531,2528300,0.0,174250431.37054443,
68.91999816894531,69.62999725341797,68.52999877929688,69.41000366210938,2107300,0.0,146267700.7171631,
68.16999816894531,69.54000091552734,68.16999816894531,69.0,2430400,0.0,167697600.0,
68.81999969482422,69.43000030517578,68.66999816894531,69.12999725341797,1941100,0.0,134188237.66860962,
69.37999725341797,69.37999725341797,68.01000213623047,68.66000366210938,1858600,0.0,127611482.80639648,
68.58000183105469,68.8499984741211,67.36000061035156,67.9000015258789,1636400,0.0,111111562.49694824,
67.9800033569336,68.31999969482422,66.11000061035156,66.55000305175781,2121000,0.0,141152556.47277832,
66.69000244140625,67.48999786376953,66.61000061035156,67.47000122070312,1350400,0.0,91111489.6484375,
67.86000061035156,68.4800033569336,67.55999755859375,68.0999984741211,1387900,0.0,94515987.88223267,
68.05000305175781,68.11000061035156,66.68000030517578,66.93000030517578,1549500,0.0,103708035.47286987,
66.69999694824219,67.29000091552734,66.56999969482422,67.04000091552734,1173100,0.0,78644625.07400513,
67.27999877929688,67.27999877929688,65.79000091552734,66.08999633789062,985300,0.0,65118473.39172363,
66.75,69.0999984741211,66.75,68.37999725341797,1536500,0.0,105065865.77987671,
68.66999816894531,71.44999694824219,68.66999816894531,71.36000061035156,2543500,0.0,181504161.5524292,
71.37999725341797,72.41999816894531,70.93000030517578,72.27999877929688,2756200,0.0,199218132.63549805,
72.58999633789062,73.94999694824219,71.55999755859375,73.8499984741211,1967400,0.0,145292486.99798584,
73.9000015258789,74.77999877929688,72.97000122070312,74.76000213623047,2341800,0.0,175072973.0026245,
74.8499984741211,75.0,73.30999755859375,74.3499984741211,1369600,0.0,101829757.91015625,
76.69999694824219,81.7699966430664,76.5,81.69999694824219,7780700,0.0,635683166.255188,
80.51000213623047,80.91000366210938,78.16000366210938,80.12000274658203,2889500,0.0,231506747.93624878,
80.12999725341797,81.16000366210938,79.91000366210938,80.88999938964844,1403900,0.0,113561470.14312744,
80.94999694824219,81.06999969482422,79.11000061035156,80.98999786376953,2188900,0.0,177279006.32400513,
81.12000274658203,82.23999786376953,80.37999725341797,82.11000061035156,2015600,0.0,165500917.2302246,
82.25,82.97000122070312,81.55999755859375,82.04000091552734,1217200,0.0,99859089.11437988,
82.04000091552734,82.47000122070312,80.75,81.77999877929688,1266300,0.0,103558012.45422363,
82.0,82.2300033569336,81.37999725341797,82.08000183105469,1074200,0.0,88170337.96691895,
82.55999755859375,82.97000122070312,82.08000183105469,82.62999725341797,1083500,0.0,89529602.02407837,
83.68000030517578,85.18000030517578,83.5199966430664,84.7300033569336,1217900,0.0,103192671.08840942,
85.05999755859375,85.91000366210938,83.63999938964844,84.0999984741211,1009200,0.0,84873718.46008301,
84.61000061035156,85.19999694824219,84.29000091552734,84.7699966430664,968200,0.0,82074310.7498169,
84.11000061035156,84.11000061035156,81.38999938964844,82.70999908447266,1876100,0.0,155172229.28237915,
82.7300033569336,83.25,81.30000305175781,83.08999633789062,1260600,0.0,104743249.38354492,
83.91999816894531,84.41999816894531,81.5,82.37999725341797,1462600,0.0,120488983.98284912,
82.48999786376953,83.25,81.45999908447266,82.66999816894531,1555600,0.0,128601449.15161133,
83.5,84.56999969482422,83.36000061035156,84.4000015258789,1201200,0.0,101381281.83288574,
83.86000061035156,85.44000244140625,83.6500015258789,85.37000274658203,1143700,0.0,97637672.14126587,
88.0,88.0,85.93000030517578,86.05000305175781,2368500,0.0,203809432.22808838,
85.9000015258789,87.0,85.70999908447266,85.80000305175781,1041400,0.0,89352123.17810059,
85.80000305175781,86.6500015258789,85.69999694824219,86.0,1418400,0.0,121982400.0,
86.0,86.31999969482422,85.0999984741211,85.5199966430664,1223900,0.0,104667923.89144897,
85.5999984741211,86.26000213623047,85.20999908447266,85.41000366210938,1559500,0.0,133196900.71105957,
85.30000305175781,86.25,85.05000305175781,86.23999786376953,823900,0.0,71053134.23995972,
86.13999938964844,87.1500015258789,85.37000274658203,87.05999755859375,1122500,0.0,97724847.25952148,
87.12999725341797,87.87000274658203,84.80000305175781,85.5,1721400,0.0,147179700.0,
87.43000030517578,89.44999694824219,86.72000122070312,88.43000030517578,2101100,0.0,185800273.64120483,
88.4000015258789,88.7699966430664,87.93000030517578,88.63999938964844,1082900,0.0,95988255.3390503,
88.16000366210938,88.62999725341797,87.91000366210938,88.22000122070312,635100,0.0,56028522.775268555,
88.4000015258789,88.83000183105469,87.31999969482422,88.19000244140625,1579100,0.0,139260832.8552246,
87.3499984741211,89.76000213623047,87.3499984741211,89.66000366210938,2320600,0.0,208065004.49829102,
89.58999633789062,92.45999908447266,89.2300033569336,90.19000244140625,6515000,0.0,587587865.9057617,
82.19999694824219,85.30000305175781,82.19999694824219,82.93000030517578,7411200,0.0,614610818.2617188,
83.4000015258789,85.4000015258789,81.58999633789062,84.94999694824219,4559000,0.0,387287036.08703613,
84.94999694824219,85.4800033569336,83.93000030517578,84.0,1669200,0.0,140212800.0,
83.97000122070312,84.44999694824219,83.48999786376953,83.94000244140625,1213200,0.0,101836010.96191406,
83.55000305175781,83.58000183105469,82.30000305175781,82.66999816894531,1565500,0.0,129419882.13348389,
82.72000122070312,83.48999786376953,82.19000244140625,82.80000305175781,1527800,0.0,126501844.66247559,
83.08000183105469,83.62999725341797,82.61000061035156,82.88999938964844,973600,0.0,80701703.40576172,
82.87000274658203,83.02999877929688,81.66000366210938,82.2300033569336,869300,0.0,71482541.91818237,
82.86000061035156,83.0,82.11000061035156,82.6500015258789,1301400,0.0,107560711.98577881,
82.86000061035156,84.56999969482422,82.81999969482422,84.48999786376953,1641700,0.0,138707229.49295044,
83.94000244140625,84.4800033569336,82.62999725341797,83.95999908447266,919700,0.0,77218011.1579895,
84.11000061035156,84.11000061035156,82.19000244140625,83.58000183105469,1283200,0.0,107249858.34960938,
83.81999969482422,85.41000366210938,83.5,85.04000091552734,1216500,0.0,103451161.11373901,
