101.39365513123848,101.74159585349533,100.84943875917139,101.14385223388672,1827000,0.0,184789818.03131104,
101.5899240351396,103.5348266438825,101.5899240351396,102.99952697753906,2665700,0.0,274565839.0640259,
102.66051213840257,102.85678777973702,99.89482662675263,100.24276733398438,2465300,0.0,247128494.30847168,
100.61747620156095,100.92972982384886,99.78776982998536,100.68885040283203,1982800,0.0,199645852.57873535,
100.6174714525092,100.91188491389255,99.9751172846249,100.8761978149414,1834100,0.0,185017034.41238403,
101.17060303315313,102.0806001590991,100.77805178329295,101.93785858154297,2796100,0.0,285028446.3798523,
102.10735300406566,102.10735300406566,101.00108036993478,101.44715881347656,2275800,0.0,230873444.02770996,
101.64346266611658,101.64346266611658,99.85022491885508,99.99297332763672,2224600,0.0,222444368.46466064,
100.27844525426391,100.92079936470098,99.32383756420258,100.64422607421875,2678700,0.0,269595688.38500977,
100.43902206202233,101.30441531501404,100.18921922747147,100.7066650390625,2235300,0.0,225109608.3618164,
100.49256684439739,100.80482044211254,99.99296108805314,100.66207885742188,2120100,0.0,213413673.38562012,
100.64422761970104,101.35795593261719,100.44795199331823,101.35795593261719,1601600,0.0,162334902.2216797,
100.96539327765741,101.69696165280125,100.53716178356277,101.44715881347656,2215300,0.0,224735890.91949463,
100.99218199445016,102.36610475880914,100.40336184207835,102.24120330810547,2746700,0.0,280825913.1263733,
102.24120836212744,102.37503329638768,101.25091337786817,101.42042541503906,1481900,0.0,150294928.4225464,
101.2330411318233,101.53637120045885,100.5906870963401,100.7066650390625,1820000,0.0,183286130.37109375,
100.98325377387542,101.24198012263147,100.6085426580045,101.01001739501953,1498600,0.0,151373612.06817627,
101.28657592611,101.69696730016398,101.15275102429263,101.16167449951172,1297600,0.0,131267388.8305664,
100.9921649272079,101.30442530781498,100.51932282850676,100.84049987792969,1414700,0.0,142659055.17730713,
100.81375949233363,101.80405448851351,100.59072020142139,101.34905242919922,2284400,0.0,231521775.3692627,
100.90297583119008,101.04572424735754,100.22493446763282,100.7959213256836,1998500,0.0,201440648.76937866,
100.89404622734608,101.45610957360371,100.28738591532745,100.75130462646484,1566900,0.0,157867219.21920776,
100.58178929537344,100.92973001896955,99.8502207474767,100.23384857177734,2405600,0.0,241122546.12426758,
100.10892966089847,100.94755936462897,99.68069814037625,100.85834503173828,1519000,0.0,153203826.10321045,
100.57287007316988,101.57208164106837,100.24276950499295,101.49179077148438,1458600,0.0,148035926.0192871,
101.65238338488756,103.40101050529947,101.38473352899427,103.02630615234375,2385100,0.0,245728042.80395508,
103.01737445972167,103.2404137196391,101.94678192814717,102.21443176269531,2266800,0.0,231699673.91967773,
101.91999980253743,102.83000362949632,101.4114706545134,102.63372802734375,1869300,0.0,191853227.80151367,
102.74973326282594,103.66865400187591,102.18767673096725,102.77649688720703,1419300,0.0,145870682.03201294,
102.66944015465104,103.09767174866342,102.01816248020836,102.46424102783203,1367700,0.0,140140342.45376587,
102.58023031317177,103.08875960753954,102.35719102956101,102.91032409667969,1319000,0.0,135738717.4835205,
102.53561751151194,102.93708549066264,102.13414953236123,102.59806823730469,1999400,0.0,205134577.633667,
102.37501432252088,103.04413206319096,101.74158367814734,102.65158081054688,1572700,0.0,161440141.14074707,
103.04414886936414,103.72219019634913,102.81218610891318,103.18689727783203,1539600,0.0,158866547.0489502,
103.33855778192407,103.49022285424272,102.44640068835301,102.91924285888672,1479200,0.0,152238144.03686523,
102.92816316789556,103.36531822443806,102.54453535720204,102.70512390136719,1484300,0.0,152445215.40679932,
102.08951602108736,102.20549396961587,100.14461367478236,100.18922424316406,3078500,0.0,308432526.83258057,
99.66286124355844,100.00187846538914,98.4316869895878,98.48521423339844,3282700,0.0,323297412.76397705,
98.33356742294224,100.77807623887111,98.23542958666232,100.59964752197266,2370900,0.0,238511704.30984497,
99.5468826517539,99.88589987144586,98.28893797719591,98.61011505126953,2483200,0.0,244868637.6953125,
98.80640891357842,99.5112139113364,97.50386023137656,97.9588623046875,2328100,0.0,228058027.33154297,
97.81609373747648,99.40413212143815,97.0934487396691,98.77962493896484,2903300,0.0,286786885.08529663,
98.43166416951736,98.57440572212568,97.35215522769197,98.03018951416016,2604900,0.0,255358840.6654358,
98.68148895240667,99.27923252479683,98.26217406213902,98.5833511352539,1785700,0.0,176040290.1222229,
99.19003347632798,99.69856278605923,98.76179504394531,98.76179504394531,1995200,0.0,197049533.4716797,
99.46657090241065,99.82343502383186,98.80637670208245,99.65392303466797,2466900,0.0,245836262.7342224,
99.90374852944076,101.94678216521136,99.84129780878338,101.40257263183594,2596200,0.0,263261359.06677246,
98.59229028375317,101.51856469808308,97.69120964057582,100.89405059814453,2265200,0.0,228545203.414917,
100.32306008505162,101.6612956938693,100.32306008505162,101.46502685546875,3224200,0.0,327143539.58740234,
101.48286973247058,103.68649885000603,101.48286973247058,103.606201171875,3134700,0.0,324774358.81347656,
103.20472833324285,104.43590261802758,102.92816182447527,104.07012176513672,3640300,0.0,378846464.2616272,
107.55846418562243,111.48395702007542,107.37111200029008,108.5219955444336,7643400,0.0,829477020.7443237,
108.64687895377618,109.76207520975863,108.64687895377618,108.99481964111328,4815800,0.0,524897252.42767334,
108.47737405492472,109.26247662683149,107.62982756747253,107.82610321044922,3667500,0.0,395452233.5243225,
108.11159136045552,108.34355409881337,105.06041588955787,105.4886474609375,3973700,0.0,419180238.41552734,
105.71169407610009,105.90796972939258,104.83738391985717,105.4618911743164,2875100,0.0,303213483.3152771,
105.4618673742753,105.99716015824114,104.98902530166187,105.73843383789062,2504500,0.0,264821907.54699707,
105.73844412075614,105.84550541060764,103.42776076939079,103.4902114868164,3034300,0.0,314020348.714447,
103.82923910036816,105.25669588164156,103.82923910036816,104.79277038574219,2157600,0.0,226100881.38427734,
104.72138691211408,104.77492096097326,103.67756484870013,104.35560607910156,2708200,0.0,282615852.38342285,
104.74814134338682,105.24774701232404,104.12362745059855,104.93549346923828,2366500,0.0,248329845.2949524,
104.45375233332099,105.72061375058347,103.51698467870646,105.37267303466797,3106600,0.0,327350746.0494995,
105.6849260210221,106.3094400559172,105.14963313869652,105.49757385253906,2508500,0.0,264640664.00909424,
105.49755621055249,105.49755621055249,104.15932082521779,104.24853515625,1904900,0.0,198583034.61914062,
105.00688204486687,105.50649462128399,104.69462843874248,104.85521697998047,2472900,0.0,259296466.0697937,
105.20678765807214,105.92794053145342,104.6839521687419,105.30594635009766,2263100,1.21,238317887.184906,
105.10761819694591,105.59439530499061,104.53069870832022,104.61183166503906,2247800,0.0,235146475.2166748,
104.52169217462175,104.56676680783588,103.58420307606343,104.19717407226562,1979100,0.0,206216627.2064209,
104.58479274400771,105.01748584048978,104.09802246692263,104.38648223876953,1539800,0.0,160734305.35125732,
104.38648202323353,104.44958238327526,103.6202545231823,103.9087142944336,1456400,0.0,151332651.4984131,
103.4760233855663,104.47661967617226,103.22362195684103,104.07096862792969,1830900,0.0,190543536.46087646,
104.25125427854981,104.66591472723582,103.84560325364066,104.0799789428711,1871600,0.0,194796088.58947754,
104.43153087237782,105.08958326003996,103.69235241253084,104.26927185058594,1656200,0.0,172690768.03894043,
104.23323404999891,105.07157134809214,104.08900760079743,104.78311157226562,1877800,0.0,196761726.9104004,
105.01747308066598,105.19775783713155,104.07997721671524,104.69295501708984,2444400,0.0,255911459.2437744,
104.69296547742016,107.45136241599806,104.56676475980048,106.91951751708984,5361100,0.0,573206225.3608704,
106.48682288046507,106.82035727356289,105.1617153647399,105.42312622070312,2086400,0.0,219954810.546875,
105.50424652367704,106.47780068070284,104.96338539558127,105.67552185058594,2068300,0.0,218568681.8435669,
106.46879518409102,108.17251169306292,106.46879518409102,108.14546966552734,2311100,0.0,249934994.94400024,
108.08235365140143,109.07393348945754,107.73079358952174,108.001220703125,2118800,0.0,228832986.42578125,
104.45858000851935,106.36963007557989,103.35883198307805,105.6574935913086,5797600,0.0,612559884.8449707,
105.77467519845177,108.89365506691784,105.72960744894667,108.46997833251953,4357500,0.0,472657930.58395386,
107.86602742830706,109.0739505213473,107.00965757461945,107.43333435058594,3201800,0.0,343980049.92370605,
107.42434728389252,107.80294953154396,104.74707576028231,105.69358825683594,3622500,0.0,382875023.4603882,
105.96399424122443,106.22540509706457,104.00786939265711,104.55774688720703,3119900,0.0,326209714.5133972,
104.73803087889682,106.39667266567389,104.35041245824873,105.75665283203125,2147100,0.0,227070109.2956543,
105.91891001819981,106.8564058768431,105.65749230860887,106.70316314697266,1313600,0.0,140165275.10986328,
106.59498889283076,106.8744323288993,106.25244510418472,106.75724792480469,2123500,0.0,226699015.96832275,
107.00064418573123,108.0643408667701,106.75725905111587,107.8840560913086,1694600,0.0,182820321.45233154,
108.10039373058265,108.52407049665702,107.5595325541268,107.70376586914062,2251800,0.0,242527339.98413086,
107.59559343189615,108.43393068236156,107.33417570030767,108.01025390625,1958700,0.0,211559684.32617188,
108.08235726608295,108.87561978757311,107.80290696536501,108.83956146240234,783700,0.0,85297564.31808472,
108.65027130929994,109.42550818466039,108.25363657006724,108.85760498046875,2075600,0.0,225944844.89746094,
108.83957529459262,109.55171183301917,108.50604777986467,109.01986694335938,1484000,0.0,161785482.5439453,
109.08297217615052,109.20015659501867,107.65869903564453,107.65869903564453,2635500,0.0,283734501.30844116,
107.72179033729365,108.21758375508719,105.57637138218048,106.06314849853516,2260400,0.0,239745140.86608887,
106.03609208139507,106.59498581481628,104.71999413890875,105.72960662841797,1922800,0.0,203296887.62512207,
106.24342634921278,106.89246246211772,105.72960723940012,106.11722564697266,2052300,0.0,217784382.19528198,
106.48681899514145,107.17191348255669,106.12624946458675,106.73922729492188,1973600,0.0,210660538.9892578,
106.95556497198248,109.65987757872074,106.77527333841304,109.58776092529297,2024100,0.0,221816586.8888855,
109.67791984072872,110.32695606459593,109.31734339664429,109.74102020263672,1449300,0.0,159047660.5796814,
109.37142271025994,111.29148227062863,108.94774594929328,111.15626525878906,2227200,0.0,247567233.984375,
110.75060344456172,111.58894053140988,110.51622778656606,111.42668151855469,1608700,0.0,179252102.55889893,
111.59797679995516,113.32873532848554,111.48980181288837,113.04027557373047,2333200,0.0,263745570.96862793,
112.90505971381718,113.26563613030402,111.26444355235405,111.46276092529297,2041300,0.0,227528933.87680054,
111.28246106009689,112.93209340143774,111.11119260491678,112.2740478515625,1761400,0.0,197759507.8857422,
112.30110419361391,112.8239396816892,110.3720281709864,110.8768310546875,4514000,0.0,500498015.3808594,
111.08415878282219,112.1748974565631,111.02105842574373,111.46276092529297,2750400,0.0,306567177.6489258,
111.81433177195365,112.02165858907208,110.88585205264567,111.86841583251953,3290800,0.0,368136582.8216553,
106.86543873074064,108.15449487636539,106.00906881617355,106.27950286865234,6032500,0.0,641131101.0551453,
106.42374406573373,106.93756333469832,105.47723850575925,106.18035888671875,2758400,0.0,292887901.953125,
105.82878512936885,106.5589474502342,105.56736737657693,105.9009017944336,1697200,0.0,179735010.5255127,
105.79271391848933,106.8023264742226,105.65749690730907,105.9639892578125,1546300,0.0,163852116.58935547,
106.3696281663034,106.3696281663034,104.6478791888894,105.11663055419922,1797700,0.0,188968166.74728394,
105.45017659951587,106.35161422623369,105.02649981457078,105.47721862792969,1633900,0.0,172339227.51617432,
105.97300664347316,106.32456677250059,105.09861103322729,105.58538818359375,1739500,0.0,183665782.74536133,
105.81075105819265,106.19836953076488,104.40451049603465,104.98143005371094,2351600,0.0,246874330.91430664,
105.38707530561767,106.18935423608384,104.95438222256625,105.23382568359375,2639800,0.0,277796253.0395508,
105.45016134579166,105.59438776894355,103.62023745122364,103.65629577636719,3685400,0.0,382014912.45422363,
103.65630840934968,105.2338242201706,103.07037258984585,104.83719635009766,4125300,0.0,432484886.10305786,
104.69297504768525,104.88227614141931,103.59321994153358,103.66533660888672,2550800,0.0,264429540.62194824,
103.61123801949043,104.55774335544879,103.34080399354634,103.71940612792969,2550100,0.0,264494857.5668335,
104.02590581055307,104.80114273695283,103.58420328932363,104.67494201660156,2845800,0.0,297883949.9908447,
104.22421228857311,104.53971405644133,103.5210852206376,104.36843872070312,2110800,0.0,220300900.45166016,
103.98082741359113,105.86483560336805,103.98082741359113,105.42312622070312,2665600,0.0,281015885.25390625,
104.4946447197782,104.8912794637123,104.08900055160782,104.59380340576172,2374300,0.0,248337067.42630005,
105.0535421462111,105.42312799797206,104.332389291786,104.52169036865234,2262200,0.0,236448967.95196533,
104.20618547558749,104.56676189207928,103.90870941617503,104.11604309082031,1647100,0.0,171489534.57489014,
104.45858632548662,104.7921207124437,103.4940483712303,103.72842407226562,2781400,0.0,288510238.7145996,
103.46700868659323,103.90871119370459,103.31376594212526,103.50306701660156,2320000,0.0,240127115.47851562,
103.84561236796452,105.14368475772666,103.52109427052399,104.99945831298828,2810100,0.0,295058977.80532837,
105.37804839454047,106.69414636007801,105.19775676249404,105.98200988769531,2905900,0.0,307973122.5326538,
105.4591914716737,105.86484255110516,104.22422626082744,104.50366973876953,2864600,0.0,299361212.3336792,
104.7470632986872,104.96341330939921,103.72844112192556,103.98084259033203,2545100,0.0,264641642.47665405,
103.95378123908536,103.96279754054544,102.2320390410469,103.331787109375,2529700,0.0,261398421.85058594,
102.73684037905846,102.78190813085286,101.5108847405169,102.64669799804688,2339000,0.0,240090626.61743164,
102.58360194499356,103.4579906426348,101.24045496513736,102.05175018310547,2471600,0.0,252231105.75256348,
101.99765910301257,102.5565459766814,101.60102438433972,102.43936157226562,2450500,0.0,251027655.5328369,
102.7639019879008,103.51209695997343,102.16894978049146,103.20560455322266,1663700,0.0,171703164.29519653,
102.82697352871088,103.86362801083492,102.20497946395201,102.92613220214844,2019400,0.0,207849031.36901855,
